NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184057	na	140	1.254325270652771	0.115197435	Yes	
row_1	XM_047177989	na	180	1.2021065950393677	0.23165289	Yes	
row_2	XM_047166128	na	381	1.053707480430603	0.32318467	Yes	
row_3	XM_047173196	na	919	0.7902803421020508	0.36721674	Yes	
row_4	XM_047175346	na	1796	0.5992911458015442	0.37078884	Yes	
row_5	XM_047169370	na	1945	0.5666545033454895	0.41743937	Yes	
row_6	XM_047167790	na	2043	0.5474724173545837	0.4654361	Yes	
row_7	XM_047164665	na	2208	0.5089033842086792	0.505355	Yes	
row_8	XM_047165372	na	2270	0.49653640389442444	0.5506021	Yes	
row_9	XM_047185424	na	2987	0.39597630500793457	0.5442357	Yes	
row_10	XM_047168276	na	3914	0.344255268573761	0.51939416	Yes	
row_11	XM_047169274	na	3949	0.340343713760376	0.550905	Yes	
row_12	XM_047175345	na	4507	0.26222941279411316	0.5414196	No	
row_13	XM_047175727	na	5539	0.1320827305316925	0.4889068	No	
row_14	XM_047175463	na	6123	0.0607103668153286	0.45782933	No	
row_15	XM_047177811	na	6771	0.0013013079296797514	0.4168029	No	
row_16	XM_047166584	na	7166	0.0	0.39174092	No	
row_17	XM_047177988	na	8348	0.0	0.31661844	No	
row_18	XM_047175344	na	10213	-0.06214246153831482	0.2041993	No	
row_19	XM_047175357	na	10946	-0.15067839622497559	0.17254546	No	
row_20	XM_047173457	na	12394	-0.3428015410900116	0.1144197	No	
row_21	XM_047182601	na	12666	-0.3517949879169464	0.13198814	No	
row_22	XM_047175356	na	14699	-0.643559992313385	0.066407986	No	
