NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172284	na	288	1.1039984226226807	0.052372284	Yes	
row_1	XM_047182789	na	463	1.0031397342681885	0.10554418	Yes	
row_2	XM_047172513	na	676	0.8939637541770935	0.14930327	Yes	
row_3	XM_047172517	na	953	0.7812585234642029	0.18176778	Yes	
row_4	XM_047172520	na	1119	0.736446738243103	0.21843073	Yes	
row_5	XM_047163455	na	1149	0.7270328402519226	0.26315147	Yes	
row_6	XM_047182916	na	1165	0.7224187850952148	0.30846822	Yes	
row_7	XM_047182917	na	2218	0.5071411728858948	0.2739578	Yes	
row_8	XM_047172630	na	2419	0.4673430919647217	0.2911554	Yes	
row_9	XM_047182921	na	2937	0.4029182493686676	0.28403926	Yes	
row_10	XM_047182886	na	2994	0.39539363980293274	0.30579862	Yes	
row_11	XM_047182788	na	3098	0.37808120250701904	0.32345602	Yes	
row_12	XM_047182885	na	3236	0.3752251863479614	0.3387653	Yes	
row_13	XM_047172661	na	3300	0.37229618430137634	0.35859942	Yes	
row_14	XM_047164526	na	3526	0.3623338043689728	0.36747897	Yes	
row_15	XM_047165753	na	4136	0.31160953640937805	0.34865564	Yes	
row_16	XM_047182913	na	4345	0.2819211483001709	0.35346723	Yes	
row_17	XM_047163528	na	4435	0.2700086832046509	0.36509398	Yes	
row_18	XM_047163750	na	4622	0.24901540577411652	0.36919892	Yes	
row_19	XM_047163641	na	5448	0.14675645530223846	0.32606113	No	
row_20	XM_047174333	na	5483	0.14017163217067719	0.33287415	No	
row_21	XM_047177702	na	5881	0.09092477709054947	0.3134162	No	
row_22	XM_047184237	na	6003	0.07546600699424744	0.3105444	No	
row_23	XM_047163749	na	6882	0.0	0.25463152	No	
row_24	XM_047163791	na	6888	0.0	0.2543131	No	
row_25	XM_047164527	na	6961	0.0	0.249728	No	
row_26	XM_047182790	na	8865	0.0	0.12854096	No	
row_27	XM_047182794	na	8867	0.0	0.12847728	No	
row_28	XM_047185421	na	9152	0.0	0.11039156	No	
row_29	XM_047185422	na	9153	0.0	0.11039156	No	
row_30	XM_047182796	na	10977	-0.153929203748703	0.0041584866	No	
row_31	XM_047170669	na	11179	-0.1760711371898651	0.002636001	No	
row_32	XM_047182883	na	11781	-0.2537837624549866	-0.019381717	No	
row_33	XM_047182702	na	12576	-0.3472333252429962	-0.047704495	No	
row_34	XM_047163546	na	13096	-0.3741189241409302	-0.056792635	No	
row_35	XM_047182701	na	13134	-0.38155049085617065	-0.034710005	No	
row_36	XM_047182893	na	14054	-0.5027463436126709	-0.06103221	No	
row_37	XM_047182923	na	14485	-0.5980224609375	-0.05011129	No	
row_38	XM_047182882	na	14723	-0.6499572992324829	-0.023573225	No	
row_39	XM_047172602	na	14780	-0.6621202230453491	0.015270355	No	
row_40	XM_047185420	na	14979	-0.7180432081222534	0.048653025	No	
