NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165832	na	237	1.1410325765609741	0.015638256	Yes	
row_1	XM_047178573	na	328	1.0818806886672974	0.03910408	Yes	
row_2	XM_047178572	na	350	1.0739667415618896	0.06678053	Yes	
row_3	XM_047162922	na	494	0.9862721562385559	0.08426409	Yes	
row_4	XM_047186290	na	722	0.8689045310020447	0.09318955	Yes	
row_5	XM_047172141	na	744	0.85992431640625	0.11508169	Yes	
row_6	XM_047167916	na	849	0.81411212682724	0.13041358	Yes	
row_7	XM_047171464	na	954	0.7811359167098999	0.14485429	Yes	
row_8	XM_047169376	na	1111	0.739501953125	0.1548355	Yes	
row_9	XM_047165830	na	1127	0.735552966594696	0.17375135	Yes	
row_10	XM_047178930	na	1193	0.7139232754707336	0.18887651	Yes	
row_11	XM_047169375	na	1323	0.6791101098060608	0.19895701	Yes	
row_12	XM_047182288	na	1448	0.660300076007843	0.20884979	Yes	
row_13	XM_047165603	na	1465	0.6568529009819031	0.2255747	Yes	
row_14	XM_047170545	na	1777	0.6037818789482117	0.22194912	Yes	
row_15	XM_047174994	na	1807	0.597016453742981	0.2362234	Yes	
row_16	XM_047164641	na	1975	0.5605669021606445	0.24066368	Yes	
row_17	XM_047164048	na	2006	0.5548141598701477	0.25373337	Yes	
row_18	XM_047168816	na	2016	0.5522623062133789	0.26808068	Yes	
row_19	XM_047178003	na	2237	0.5031978487968445	0.2675721	Yes	
row_20	XM_047178401	na	2627	0.4338109791278839	0.25435156	Yes	
row_21	XM_047163874	na	2630	0.4329283833503723	0.26592284	Yes	
row_22	XM_047181379	na	2740	0.42168399691581726	0.2703291	Yes	
row_23	XM_047168701	na	2760	0.4201781153678894	0.2804657	Yes	
row_24	XM_047173341	na	3328	0.3691471815109253	0.25408378	Yes	
row_25	XM_047172396	na	3383	0.3689509630203247	0.26059172	Yes	
row_26	XM_047183724	na	3448	0.3689509630203247	0.26645842	Yes	
row_27	XM_047170255	na	3541	0.3623338043689728	0.27035084	Yes	
row_28	XM_047171865	na	3672	0.35449811816215515	0.27159485	Yes	
row_29	XM_047167264	na	3731	0.35110196471214294	0.27736396	Yes	
row_30	XM_047167806	na	3734	0.35110196471214294	0.28672394	Yes	
row_31	XM_047179722	na	3945	0.34086668491363525	0.28246972	Yes	
row_32	XM_047185714	na	4035	0.3264624774456024	0.28558514	Yes	
row_33	XM_047164450	na	4218	0.30010175704956055	0.2820247	Yes	
row_34	XM_047173262	na	4333	0.2833523452281952	0.28237203	Yes	
row_35	XM_047171172	na	4470	0.2659693658351898	0.28083888	Yes	
row_36	XM_047165209	na	4499	0.26283320784568787	0.28614628	Yes	
row_37	XM_047184636	na	4515	0.2613746225833893	0.29224786	Yes	
row_38	XM_047181013	na	4711	0.23799724876880646	0.28617552	Yes	
row_39	XM_047181387	na	4744	0.23246049880981445	0.29040563	Yes	
row_40	XM_047169108	na	4797	0.22573252022266388	0.29317147	Yes	
