NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_47	XM_047172596	na	6284	0.04288612678647041	-0.13030511	No	
row_48	XM_047167457	na	6288	0.04267802834510803	-0.12990773	No	
row_49	XM_047162985	na	6325	0.03790369629859924	-0.13169293	No	
row_50	XM_047178155	na	6374	0.03395910933613777	-0.1343023	No	
row_51	XM_047166807	na	6405	0.03060474433004856	-0.13580354	No	
row_52	XM_047179775	na	6527	0.01867852360010147	-0.14330629	No	
row_53	XM_047165567	na	6603	0.014616318047046661	-0.14791477	No	
row_54	XM_047176734	na	6647	0.010288550518453121	-0.15053058	No	
row_55	XM_047164546	na	6965	0.0	-0.17086282	No	
row_56	XM_047165776	na	7106	0.0	-0.17984235	No	
row_57	XM_047166437	na	7150	0.0	-0.18260036	No	
row_58	XM_047180249	na	8589	0.0	-0.27483305	No	
row_59	XM_047185398	na	9148	0.0	-0.31062293	No	
row_60	XM_047178290	na	9694	-0.002295705256983638	-0.34554726	No	
row_61	XM_047165717	na	9761	-0.009591377340257168	-0.34964794	No	
row_62	XM_047178509	na	9961	-0.0315520204603672	-0.36197567	No	
row_63	XM_047180160	na	9962	-0.03156084567308426	-0.36153948	No	
row_64	XM_047180651	na	9986	-0.03466933220624924	-0.36253557	No	
row_65	XM_047180955	na	10038	-0.03877316415309906	-0.36527085	No	
row_66	XM_047172940	na	10139	-0.049728479236364365	-0.37099755	No	
row_67	XM_047164556	na	10169	-0.053850989788770676	-0.37211338	No	
row_68	XM_047174692	na	10242	-0.06594649702310562	-0.37582004	No	
row_69	XM_047174843	na	10255	-0.06818916648626328	-0.37564734	No	
row_70	XM_047173957	na	10446	-0.08843456953763962	-0.3866117	No	
row_71	XM_047186057	na	10571	-0.1038285568356514	-0.3931301	No	
row_72	XM_047174819	na	10574	-0.10393574088811874	-0.39182198	No	
row_73	XM_047166144	na	10673	-0.1138477623462677	-0.3965343	No	
row_74	XM_047179241	na	10708	-0.11806470900774002	-0.3970834	No	
row_75	XM_047181913	na	10768	-0.1254313588142395	-0.39913416	No	
row_76	XM_047165742	na	10862	-0.140676811337471	-0.403155	No	
row_77	XM_047168143	na	10928	-0.14788465201854706	-0.4052803	No	
row_78	XM_047183267	na	10972	-0.153546541929245	-0.4059163	No	
row_79	XM_047175457	na	11033	-0.16123509407043457	-0.40753642	No	
row_80	XM_047166148	na	11132	-0.17090362310409546	-0.4114602	No	
row_81	XM_047165623	na	11165	-0.1749115139245987	-0.41109538	No	
row_82	XM_047178451	na	11198	-0.17902229726314545	-0.41067377	No	
row_83	XM_047175065	na	11269	-0.18847954273223877	-0.41255876	No	
row_84	XM_047165660	na	11338	-0.19839388132095337	-0.41417846	No	
row_85	XM_047167921	na	11634	-0.23364071547985077	-0.42987072	No	
row_86	XM_047166887	na	11749	-0.24931703507900238	-0.43373707	No	
row_87	XM_047174184	na	11924	-0.2713802754878998	-0.44114688	No	
row_88	XM_047170876	na	11992	-0.2807740569114685	-0.44156393	No	
row_89	XM_047168473	na	11995	-0.2810717821121216	-0.43780783	No	
row_90	XM_047179850	na	12046	-0.28798967599868774	-0.4370348	No	
row_91	XM_047180117	na	12133	-0.3022119104862213	-0.43837422	No	
row_92	XM_047172212	na	12161	-0.30731114745140076	-0.43585896	No	
row_93	XM_047167093	na	12193	-0.3119588792324066	-0.43353602	No	
row_94	XM_047182445	na	12569	-0.3472333252429962	-0.4527896	No	
row_95	XM_047179815	na	12843	-0.3661865293979645	-0.46523902	No	
row_96	XM_047174133	na	12900	-0.3667295575141907	-0.46376264	No	
row_97	XM_047184217	na	13103	-0.3756426274776459	-0.47152746	No	
row_98	XM_047165718	na	13217	-0.39400115609169006	-0.47333014	No	
row_99	XM_047171477	na	13234	-0.39400115609169006	-0.4689113	No	
row_100	XM_047165144	na	13292	-0.39466622471809387	-0.46711296	No	
row_101	XM_047172908	na	13299	-0.39561572670936584	-0.4620304	No	
row_102	XM_047175016	na	13496	-0.42190054059028625	-0.4687711	No	
row_103	XM_047175975	na	13719	-0.4503755569458008	-0.4767859	No	
row_104	XM_047179252	na	13823	-0.46740958094596863	-0.47693267	No	
row_105	XM_047175015	na	13973	-0.491303950548172	-0.47969967	No	
row_106	XM_047165105	na	14192	-0.5307480692863464	-0.48634717	Yes	
row_107	XM_047171475	na	14193	-0.5308593511581421	-0.4790107	Yes	
row_108	XM_047184138	na	14382	-0.5706320405006409	-0.48318282	Yes	
row_109	XM_047176123	na	14438	-0.5856152772903442	-0.4786173	Yes	
row_110	XM_047186490	na	14583	-0.6244356632232666	-0.47922373	Yes	
row_111	XM_047174903	na	14601	-0.6267499327659607	-0.47165242	Yes	
row_112	XM_047185267	na	14611	-0.6295501589775085	-0.46352932	Yes	
row_113	XM_047169199	na	14732	-0.6521413922309875	-0.4622135	Yes	
row_114	XM_047165100	na	14754	-0.6570909023284912	-0.45447943	Yes	
row_115	XM_047164341	na	14755	-0.6573044657707214	-0.4453955	Yes	
row_116	XM_047169236	na	14813	-0.669690728187561	-0.43979633	Yes	
row_117	XM_047178869	na	14876	-0.6825806498527527	-0.43433973	Yes	
row_118	XM_047173326	na	14957	-0.710716187953949	-0.42964882	Yes	
row_119	XM_047182737	na	14974	-0.7162153720855713	-0.420777	Yes	
row_120	XM_047181940	na	15046	-0.7431036233901978	-0.4150612	Yes	
row_121	XM_047173848	na	15110	-0.7671567797660828	-0.40849993	Yes	
row_122	XM_047168628	na	15194	-0.8121613264083862	-0.40259945	Yes	
row_123	XM_047163816	na	15231	-0.8314746022224426	-0.3934175	Yes	
row_124	XM_047177934	na	15252	-0.8400104641914368	-0.3830914	Yes	
row_125	XM_047183475	na	15305	-0.8685911297798157	-0.37442273	Yes	
row_126	XM_047180119	na	15310	-0.8712126016616821	-0.36263916	Yes	
row_127	XM_047163235	na	15313	-0.8743271827697754	-0.35068426	Yes	
row_128	XM_047164389	na	15321	-0.8787358999252319	-0.3389891	Yes	
row_129	XM_047185873	na	15346	-0.8950435519218445	-0.32815897	Yes	
row_130	XM_047175066	na	15348	-0.8954998850822449	-0.31584734	Yes	
row_131	XM_047175243	na	15349	-0.8968623280525208	-0.3034527	Yes	
row_132	XM_047167979	na	15366	-0.9059627652168274	-0.29195857	Yes	
row_133	XM_047177655	na	15412	-0.9504393935203552	-0.2817098	Yes	
row_134	XM_047177904	na	15441	-0.9744289517402649	-0.2700391	Yes	
row_135	XM_047170072	na	15443	-0.9769970774650574	-0.25660118	Yes	
row_136	XM_047164555	na	15450	-0.9822563529014587	-0.24341124	Yes	
row_137	XM_047164249	na	15465	-0.9977260231971741	-0.23052065	Yes	
row_138	XM_047180872	na	15472	-1.0071743726730347	-0.21698636	Yes	
row_139	XM_047172525	na	15491	-1.025687336921692	-0.2039659	Yes	
row_140	XM_047175402	na	15498	-1.0315337181091309	-0.19009496	Yes	
row_141	XM_047179048	na	15506	-1.046669602394104	-0.17607899	Yes	
row_142	XM_047178771	na	15512	-1.0504353046417236	-0.16188268	Yes	
row_143	XM_047182810	na	15527	-1.0611106157302856	-0.14811613	Yes	
row_144	XM_047175252	na	15553	-1.081993818283081	-0.13476647	Yes	
row_145	XM_047177911	na	15562	-1.0929657220840454	-0.12017483	Yes	
row_146	XM_047165034	na	15585	-1.1164798736572266	-0.10615618	Yes	
row_147	XM_047180159	na	15603	-1.136195182800293	-0.09154436	Yes	
row_148	XM_047169187	na	15630	-1.1982430219650269	-0.076652296	Yes	
row_149	XM_047165802	na	15648	-1.232818841934204	-0.060705137	Yes	
row_150	XM_047184126	na	15696	-1.404888391494751	-0.04430417	Yes	
row_151	XM_047175582	na	15724	-1.6487435102462769	-0.02325034	Yes	
row_152	XM_047185536	na	15731	-1.765903353691101	7.6956785E-4	Yes	
