NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185931	na	713	0.8756105303764343	0.085298166	No	
row_1	XM_047181685	na	1194	0.713654100894928	0.1612494	No	
row_2	XM_047177578	na	3806	0.35110196471214294	0.047601443	No	
row_3	XM_047186050	na	4277	0.2923491597175598	0.061331794	No	
row_4	XM_047180210	na	4575	0.2551351487636566	0.08051088	No	
row_5	XM_047180279	na	4738	0.23304027318954468	0.10497801	No	
row_6	XM_047185932	na	4760	0.23009230196475983	0.13797137	No	
row_7	XM_047163395	na	5786	0.10238347947597504	0.08806783	No	
row_8	XM_047186427	na	9242	0.0	-0.13163203	No	
row_9	XM_047186428	na	9243	0.0	-0.13163203	No	
row_10	XM_047185892	na	9822	-0.017194347456097603	-0.16582112	No	
row_11	XM_047163627	na	9993	-0.035570353269577026	-0.17132431	No	
row_12	XM_047179010	na	10660	-0.1128905713558197	-0.1968318	No	
row_13	XM_047165480	na	11119	-0.16974212229251862	-0.2006308	No	
row_14	XM_047185491	na	11793	-0.2546781897544861	-0.20542933	No	
row_15	XM_047173344	na	15288	-0.8609560132026672	-0.29915845	Yes	
row_16	XM_047185495	na	15464	-0.9944076538085938	-0.16192544	Yes	
row_17	XM_047181967	na	15631	-1.2038112878799438	0.007121957	Yes	
