NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173455	na	1289	0.6863384246826172	-0.0228766	No	
row_1	XM_047171644	na	1821	0.5917481780052185	-0.005665879	No	
row_2	XM_047167374	na	2073	0.5412460565567017	0.025011566	No	
row_3	XM_047167523	na	2085	0.538577675819397	0.07073299	No	
row_4	XM_047167319	na	2093	0.5366091132164001	0.11653931	No	
row_5	XM_047177195	na	2100	0.5349389314651489	0.16226532	No	
row_6	XM_047169950	na	2752	0.4202113151550293	0.15705381	No	
row_7	XM_047166266	na	3349	0.3689509630203247	0.15092432	No	
row_8	XM_047182093	na	3935	0.34197965264320374	0.14317016	No	
row_9	XM_047179491	na	4716	0.23735471069812775	0.11398799	No	
row_10	XM_047175255	na	5826	0.09762953966856003	0.051824443	No	
row_11	XM_047182571	na	6299	0.0413140133023262	0.02534659	No	
row_12	XM_047168416	na	7355	0.0	-0.04179527	No	
row_13	XM_047169820	na	7510	0.0	-0.05159607	No	
row_14	XM_047169959	na	7518	0.0	-0.05204156	No	
row_15	XM_047177161	na	8279	0.0	-0.10040916	No	
row_16	XM_047182088	na	8791	0.0	-0.13293	No	
row_17	XM_047182529	na	8828	0.0	-0.1352211	No	
row_18	XM_047182569	na	8840	0.0	-0.13592115	No	
row_19	XM_047182570	na	8841	0.0	-0.13592115	No	
row_20	XM_047169819	na	9689	-0.0019319753628224134	-0.18965904	No	
row_21	XM_047185419	na	9966	-0.03210967034101486	-0.2044565	No	
row_22	XM_047167854	na	11106	-0.16895829141139984	-0.26238126	No	
row_23	XM_047177583	na	13881	-0.47694966197013855	-0.39781338	Yes	
row_24	XM_047168521	na	14277	-0.5483412742614746	-0.3756888	Yes	
row_25	XM_047182085	na	14367	-0.5667967796325684	-0.33249912	Yes	
row_26	XM_047163422	na	14557	-0.6172417402267456	-0.29132563	Yes	
row_27	XM_047170171	na	15116	-0.7688024044036865	-0.26057243	Yes	
row_28	XM_047169306	na	15355	-0.9011543989181519	-0.19804616	Yes	
row_29	XM_047169308	na	15520	-1.0571690797805786	-0.11736308	Yes	
row_30	XM_047182558	na	15711	-1.5255531072616577	0.0020366204	Yes	
