NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047162881	na	8	1.952246069908142	0.014794866	Yes	
row_1	XM_047166980	na	44	1.5098780393600464	0.024360366	Yes	
row_2	XM_047166692	na	101	1.3198142051696777	0.031066768	Yes	
row_3	XM_047170661	na	146	1.2398332357406616	0.0379274	Yes	
row_4	XM_047164581	na	216	1.159572720527649	0.042529803	Yes	
row_5	XM_047169983	na	261	1.1197844743728638	0.04844861	Yes	
row_6	XM_047185756	na	280	1.1081963777542114	0.05597021	Yes	
row_7	XM_047166796	na	325	1.0818806886672974	0.06159165	Yes	
row_8	XM_047172130	na	332	1.0808959007263184	0.06968078	Yes	
row_9	XM_047185750	na	356	1.0696234703063965	0.07657405	Yes	
row_10	XM_047173595	na	373	1.05708909034729	0.08382498	Yes	
row_11	XM_047171314	na	391	1.0488978624343872	0.0909465	Yes	
row_12	XM_047170496	na	399	1.044118881225586	0.09868196	Yes	
row_13	XM_047168033	na	531	0.967401921749115	0.09773789	Yes	
row_14	XM_047168881	na	586	0.9426186680793762	0.101615354	Yes	
row_15	XM_047166180	na	591	0.9397917985916138	0.10872776	Yes	
row_16	XM_047169299	na	697	0.883439302444458	0.10881868	Yes	
row_17	XM_047186290	na	722	0.8689045310020447	0.1140721	Yes	
row_18	XM_047180016	na	770	0.8487682342529297	0.11766928	Yes	
row_19	XM_047177237	na	795	0.836747407913208	0.12267041	Yes	
row_20	XM_047176278	na	829	0.8240863680839539	0.12698594	Yes	
row_21	XM_047182983	na	860	0.810774564743042	0.13139246	Yes	
row_22	XM_047176354	na	927	0.7881922125816345	0.13327669	Yes	
row_23	XM_047175353	na	942	0.7843928933143616	0.13851851	Yes	
row_24	XM_047174926	na	1013	0.7631076574325562	0.13994537	Yes	
row_25	XM_047185905	na	1050	0.7541249990463257	0.14351662	Yes	
row_26	XM_047186263	na	1087	0.7453791499137878	0.14701922	Yes	
row_27	XM_047180165	na	1091	0.7447017431259155	0.15266623	Yes	
row_28	XM_047178105	na	1129	0.7347329258918762	0.15602018	Yes	
row_29	XM_047184347	na	1139	0.7303138971328735	0.16116345	Yes	
row_30	XM_047178930	na	1193	0.7139232754707336	0.16331187	Yes	
row_31	XM_047166538	na	1225	0.7058775424957275	0.16683029	Yes	
row_32	XM_047185179	na	1263	0.6948339343070984	0.16987123	Yes	
row_33	XM_047163537	na	1278	0.6920722723007202	0.17438877	Yes	
