NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047177966	na	276	1.1104727983474731	-6.8598415E-4	No	
row_1	XM_047185585	na	945	0.7839905023574829	-0.03147677	No	
row_2	XM_047172366	na	1866	0.5833925604820251	-0.08147858	No	
row_3	XM_047175935	na	2049	0.5465262532234192	-0.0847732	No	
row_4	XM_047173591	na	2267	0.4970766305923462	-0.091066375	No	
row_5	XM_047185700	na	2545	0.4469059109687805	-0.10197048	No	
row_6	XM_047170557	na	2650	0.4294496774673462	-0.102060474	No	
row_7	XM_047166992	na	2872	0.41099968552589417	-0.109927036	No	
row_8	XM_047184601	na	2965	0.39971134066581726	-0.10970346	No	
row_9	XM_047176801	na	2969	0.3994116485118866	-0.10378373	No	
row_10	XM_047173955	na	3329	0.36908531188964844	-0.121131025	No	
row_11	XM_047171584	na	3377	0.3689509630203247	-0.11849575	No	
row_12	XM_047182425	na	3442	0.3689509630203247	-0.11694938	No	
row_13	XM_047184483	na	3848	0.35110196471214294	-0.13751832	No	
row_14	XM_047173688	na	3986	0.3332529664039612	-0.1411941	No	
row_15	XM_047185584	na	4002	0.3310544192790985	-0.13708903	No	
row_16	XM_047177621	na	4430	0.2706012427806854	-0.16029897	No	
row_17	XM_047182424	na	4561	0.25651001930236816	-0.16470072	No	
row_18	XM_047181647	na	4719	0.23680008947849274	-0.17113352	No	
row_19	XM_047178220	na	4833	0.22246018052101135	-0.1749674	No	
row_20	XM_047178335	na	4861	0.2190503180027008	-0.17334488	No	
row_21	XM_047163258	na	5194	0.17841751873493195	-0.19188038	No	
row_22	XM_047176730	na	5573	0.12840476632118225	-0.21412764	No	
row_23	XM_047177097	na	5589	0.12660740315914154	-0.21315107	No	
row_24	XM_047163262	na	5671	0.11732802540063858	-0.216544	No	
row_25	XM_047185442	na	5706	0.11193817853927612	-0.2170089	No	
row_26	XM_047170673	na	5709	0.111501045525074	-0.2154308	No	
row_27	XM_047167762	na	5923	0.08541563898324966	-0.2277671	No	
row_28	XM_047185899	na	5938	0.08338937163352966	-0.2273878	No	
row_29	XM_047163600	na	5986	0.0775487869977951	-0.22921163	No	
row_30	XM_047162985	na	6325	0.03790369629859924	-0.25028163	No	
row_31	XM_047186250	na	6350	0.0365966334939003	-0.2512589	No	
row_32	XM_047171104	na	6492	0.022940296679735184	-0.25993937	No	
row_33	XM_047167083	na	6666	0.009181397035717964	-0.2708801	No	
row_34	XM_047176319	na	6780	7.538457284681499E-4	-0.2781066	No	
row_35	XM_047166405	na	7148	0.0	-0.30161414	No	
row_36	XM_047170884	na	7613	0.0	-0.33133486	No	
row_37	XM_047172367	na	7777	0.0	-0.34177557	No	
row_38	XM_047173671	na	7935	0.0	-0.3518319	No	
row_39	XM_047177866	na	8335	0.0	-0.3773892	No	
row_40	XM_047181449	na	8733	0.0	-0.40281835	No	
row_41	XM_047184930	na	9057	0.0	-0.42350754	No	
row_42	XM_047176652	na	9752	-0.008524727076292038	-0.4678301	No	
row_43	XM_047184482	na	9797	-0.014013411477208138	-0.47043398	No	
row_44	XM_047174894	na	9885	-0.022693775594234467	-0.47565937	No	
row_45	XM_047185769	na	9916	-0.025999005883932114	-0.47718313	No	
row_46	XM_047171770	na	10123	-0.048072654753923416	-0.48964247	No	
row_47	XM_047169846	na	10346	-0.07715954631567001	-0.5026816	No	
row_48	XM_047185586	na	10484	-0.09384173154830933	-0.5100209	No	
row_49	XM_047173171	na	10675	-0.11387667804956436	-0.52044845	No	
row_50	XM_047182786	na	10678	-0.11421381682157516	-0.51882887	No	
row_51	XM_047169962	na	10732	-0.1213788092136383	-0.5203663	No	
row_52	XM_047176802	na	10735	-0.12182732671499252	-0.51863015	No	
row_53	XM_047185838	na	10743	-0.12258509546518326	-0.51720273	No	
row_54	XM_047178339	na	10779	-0.12683385610580444	-0.51750374	No	
row_55	XM_047179382	na	10959	-0.15221048891544342	-0.5266401	No	
row_56	XM_047185595	na	10992	-0.1559773087501526	-0.526303	No	
row_57	XM_047175551	na	11015	-0.15862084925174713	-0.52528495	No	
row_58	XM_047165623	na	11165	-0.1749115139245987	-0.53215235	No	
row_59	XM_047185414	na	11183	-0.17669691145420074	-0.53053737	No	
row_60	XM_047177865	na	11205	-0.18000192940235138	-0.5291281	No	
row_61	XM_047168307	na	11243	-0.1854279637336731	-0.5286606	No	
row_62	XM_047175598	na	11297	-0.19263742864131927	-0.52910763	No	
row_63	XM_047182645	na	11449	-0.2104821801185608	-0.5355588	No	
row_64	XM_047177376	na	11620	-0.23227719962596893	-0.5428935	No	
row_65	XM_047178552	na	11690	-0.2407960295677185	-0.54362845	No	
row_66	XM_047175566	na	12411	-0.3448006212711334	-0.5844706	No	
row_67	XM_047177914	na	12531	-0.3472333252429962	-0.58677953	No	
row_68	XM_047173925	na	12655	-0.3504478931427002	-0.58929545	No	
row_69	XM_047172879	na	12813	-0.3661865293979645	-0.59374833	No	
row_70	XM_047163081	na	12916	-0.3683907985687256	-0.59464455	No	
row_71	XM_047168394	na	13087	-0.37223052978515625	-0.59983766	No	
row_72	XM_047173254	na	13132	-0.3815057873725891	-0.5968181	No	
row_73	XM_047169036	na	13183	-0.3885239064693451	-0.5940755	No	
row_74	XM_047179057	na	13434	-0.41166990995407104	-0.6037893	No	
row_75	XM_047172294	na	13477	-0.41819775104522705	-0.6000802	No	
row_76	XM_047166090	na	13486	-0.42014163732528687	-0.59416354	No	
row_77	XM_047171393	na	13732	-0.45190101861953735	-0.60294145	No	
row_78	XM_047171139	na	13864	-0.47229301929473877	-0.6041053	No	
row_79	XM_047183307	na	13992	-0.4952934980392456	-0.604661	Yes	
row_80	XM_047177130	na	14107	-0.5138306617736816	-0.6041003	Yes	
row_81	XM_047184042	na	14187	-0.5302504897117615	-0.6010465	Yes	
row_82	XM_047174522	na	14243	-0.5415564179420471	-0.59628236	Yes	
row_83	XM_047173607	na	14304	-0.5538989901542664	-0.5916497	Yes	
row_84	XM_047164968	na	14306	-0.5539751052856445	-0.5832367	Yes	
row_85	XM_047167468	na	14329	-0.5574526786804199	-0.57611555	Yes	
row_86	XM_047174245	na	14362	-0.5658532381057739	-0.56950647	Yes	
row_87	XM_047170286	na	14372	-0.5678293704986572	-0.56139386	Yes	
row_88	XM_047169397	na	14374	-0.5682271718978882	-0.55276275	Yes	
row_89	XM_047173592	na	14392	-0.5723183155059814	-0.54509395	Yes	
row_90	XM_047165192	na	14401	-0.5747609734535217	-0.53681123	Yes	
row_91	XM_047175108	na	14454	-0.5903138518333435	-0.53110886	Yes	
