NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172130	na	332	1.0808959007263184	-0.004611966	No	
row_1	XM_047174185	na	475	0.9969292283058167	0.0016680085	No	
row_2	XM_047172656	na	721	0.8701485991477966	-6.162716E-4	No	
row_3	XM_047166355	na	730	0.866274356842041	0.012242672	No	
row_4	XM_047186326	na	784	0.8414796590805054	0.021832224	No	
row_5	XM_047169783	na	812	0.8317102193832397	0.032938816	No	
row_6	XM_047173935	na	1060	0.7518196702003479	0.028699672	No	
row_7	XM_047166118	na	1069	0.7493641972541809	0.039753947	No	
row_8	XM_047178920	na	1131	0.7346490621566772	0.04718124	No	
row_9	XM_047174422	na	1342	0.67522794008255	0.04413327	No	
row_10	XM_047169099	na	1390	0.6671316027641296	0.05141641	No	
row_11	XM_047167920	na	1791	0.6000804305076599	0.03502035	No	
row_12	XM_047170373	na	1905	0.5750685334205627	0.036648616	No	
row_13	XM_047166520	na	1991	0.5577418804168701	0.03980556	No	
row_14	XM_047166445	na	2353	0.47816792130470276	0.02402938	No	
row_15	XM_047168301	na	2373	0.4744608402252197	0.030134521	No	
row_16	XM_047163050	na	2437	0.46486473083496094	0.033269033	No	
row_17	XM_047178839	na	2738	0.4218069314956665	0.020535858	No	
row_18	XM_047174619	na	2783	0.41855406761169434	0.024174307	No	
row_19	XM_047175064	na	2832	0.41252630949020386	0.02746312	No	
row_20	XM_047169784	na	2912	0.40516772866249084	0.028649759	No	
row_21	XM_047169074	na	3072	0.3819478452205658	0.024346145	No	
row_22	XM_047182027	na	3108	0.3759203553199768	0.027903816	No	
row_23	XM_047163146	na	3114	0.3752251863479614	0.03337519	No	
row_24	XM_047167780	na	3131	0.3752251863479614	0.038140938	No	
row_25	XM_047164331	na	3336	0.3689509630203247	0.030750047	No	
row_26	XM_047172924	na	3389	0.3689509630203247	0.033109624	No	
row_27	XM_047180252	na	3430	0.3689509630203247	0.036238972	No	
row_28	XM_047180559	na	3575	0.3623338043689728	0.032594807	No	
row_29	XM_047180560	na	3576	0.3623338043689728	0.03818792	No	
row_30	XM_047177475	na	3682	0.3528101444244385	0.03689851	No	
row_31	XM_047169100	na	3742	0.35110196471214294	0.038533527	No	
row_32	XM_047166211	na	4012	0.32956647872924805	0.026365079	No	
row_33	XM_047165190	na	4143	0.31025999784469604	0.022815151	No	
row_34	XM_047183308	na	4158	0.30753812193870544	0.026664352	No	
row_35	XM_047165000	na	4262	0.29389849305152893	0.024593852	No	
row_36	XM_047171340	na	4268	0.29329755902290344	0.028800562	No	
row_37	XM_047172129	na	4387	0.2761617600917816	0.025494056	No	
row_38	XM_047168008	na	4685	0.24075888097286224	0.010158602	No	
row_39	XM_047174691	na	4740	0.23294739425182343	0.010290481	No	
row_40	XM_047164980	na	4747	0.23211637139320374	0.013488627	No	
row_41	XM_047174600	na	4855	0.2199457436800003	0.010019976	No	
row_42	XM_047166117	na	4959	0.20639385282993317	0.006598723	No	
row_43	XM_047169852	na	5050	0.19591283798217773	0.0038496032	No	
row_44	XM_047172429	na	5209	0.17639818787574768	-0.0035628022	No	
row_45	XM_047164239	na	5420	0.14936909079551697	-0.014728124	No	
row_46	XM_047168563	na	5531	0.13280422985553741	-0.019734368	No	
row_47	XM_047178770	na	5575	0.1281988024711609	-0.020513799	No	
row_48	XM_047177787	na	5629	0.12178456783294678	-0.022033721	No	
row_49	XM_047174879	na	5727	0.11018075048923492	-0.026555268	No	
row_50	XM_047175255	na	5826	0.09762953966856003	-0.031334706	No	
row_51	XM_047168798	na	6129	0.06029089540243149	-0.04977667	No	
row_52	XM_047167457	na	6288	0.04267802834510803	-0.059253227	No	
row_53	XM_047178155	na	6374	0.03395910933613777	-0.06418158	No	
row_54	XM_047163145	na	6817	0.0	-0.09253491	No	
row_55	XM_047163157	na	6819	0.0	-0.09259906	No	
row_56	XM_047164244	na	6928	0.0	-0.099527024	No	
row_57	XM_047165684	na	7101	0.0	-0.11056044	No	
row_58	XM_047165686	na	7102	0.0	-0.11056044	No	
row_59	XM_047165834	na	7114	0.0	-0.11126607	No	
row_60	XM_047165835	na	7115	0.0	-0.11126607	No	
row_61	XM_047165836	na	7116	0.0	-0.11126607	No	
row_62	XM_047173909	na	7952	0.0	-0.16482948	No	
row_63	XM_047175914	na	8148	0.0	-0.1773383	No	
row_64	XM_047175916	na	8149	0.0	-0.1773383	No	
row_65	XM_047179965	na	8554	0.0	-0.20325401	No	
row_66	XM_047180561	na	8648	0.0	-0.20921975	No	
row_67	XM_047180562	na	8649	0.0	-0.20921975	No	
row_68	XM_047181700	na	8760	0.0	-0.216276	No	
row_69	XM_047185253	na	9122	0.0	-0.23943336	No	
row_70	XM_047185928	na	9188	0.0	-0.24360298	No	
row_71	XM_047178290	na	9694	-0.002295705256983638	-0.27596217	No	
row_72	XM_047162867	na	9729	-0.006356759928166866	-0.27804506	No	
row_73	XM_047165717	na	9761	-0.009591377340257168	-0.2798856	No	
row_74	XM_047170243	na	9766	-0.009739306755363941	-0.27999184	No	
row_75	XM_047180651	na	9986	-0.03466933220624924	-0.29350504	No	
row_76	XM_047166253	na	10220	-0.06328163295984268	-0.30747464	No	
row_77	XM_047174692	na	10242	-0.06594649702310562	-0.30780378	No	
row_78	XM_047174843	na	10255	-0.06818916648626328	-0.30752096	No	
row_79	XM_047170037	na	10260	-0.0687922015786171	-0.30671564	No	
row_80	XM_047175866	na	10345	-0.07675115019083023	-0.3109193	No	
row_81	XM_047165681	na	10402	-0.08390559256076813	-0.3132164	No	
row_82	XM_047172878	na	10553	-0.10158992558717728	-0.32127038	No	
row_83	XM_047174819	na	10574	-0.10393574088811874	-0.32094893	No	
row_84	XM_047179241	na	10708	-0.11806470900774002	-0.32765812	No	
row_85	XM_047166148	na	11132	-0.17090362310409546	-0.3521545	No	
row_86	XM_047164250	na	11167	-0.17496243119239807	-0.35163474	No	
row_87	XM_047175065	na	11269	-0.18847954273223877	-0.35520422	No	
row_88	XM_047167449	na	11295	-0.1920262724161148	-0.35384372	No	
row_89	XM_047169026	na	11340	-0.19870799779891968	-0.3535989	No	
row_90	XM_047176648	na	11484	-0.21430405974388123	-0.35946396	No	
row_91	XM_047163049	na	11500	-0.21658393740653992	-0.3570829	No	
row_92	XM_047167921	na	11634	-0.23364071547985077	-0.362008	No	
row_93	XM_047173464	na	11720	-0.24497246742248535	-0.36367908	No	
row_94	XM_047166887	na	11749	-0.24931703507900238	-0.36162668	No	
row_95	XM_047174184	na	11924	-0.2713802754878998	-0.36859927	No	
row_96	XM_047178022	na	12148	-0.3054049611091614	-0.3781899	Yes	
row_97	XM_047172212	na	12161	-0.30731114745140076	-0.3742159	Yes	
row_98	XM_047171833	na	12180	-0.3099747896194458	-0.37058568	Yes	
row_99	XM_047166244	na	12187	-0.3112005889415741	-0.36616674	Yes	
row_100	XM_047167093	na	12193	-0.3119588792324066	-0.36167198	Yes	
row_101	XM_047181950	na	12264	-0.32203495502471924	-0.36119127	Yes	
row_102	XM_047170838	na	12284	-0.32504719495773315	-0.35739255	Yes	
row_103	XM_047165682	na	12447	-0.3472333252429962	-0.36242446	Yes	
row_104	XM_047168183	na	12465	-0.3472333252429962	-0.35815495	Yes	
row_105	XM_047186287	na	12604	-0.3472333252429962	-0.36164734	Yes	
row_106	XM_047171755	na	12808	-0.3661865293979645	-0.36901674	Yes	
row_107	XM_047174133	na	12900	-0.3667295575141907	-0.36919323	Yes	
row_108	XM_047165685	na	12933	-0.3694388270378113	-0.36554316	Yes	
row_109	XM_047168685	na	12947	-0.3694388270378113	-0.3606743	Yes	
row_110	XM_047184217	na	13103	-0.3756426274776459	-0.36481863	Yes	
row_111	XM_047162972	na	13193	-0.3900386095046997	-0.36450702	Yes	
row_112	XM_047165718	na	13217	-0.39400115609169006	-0.35990047	Yes	
row_113	XM_047171477	na	13234	-0.39400115609169006	-0.3548449	Yes	
row_114	XM_047172908	na	13299	-0.39561572670936584	-0.3528435	Yes	
row_115	XM_047178214	na	13771	-0.45777082443237305	-0.37599078	Yes	
row_116	XM_047171754	na	13856	-0.4716034531593323	-0.37409934	Yes	
row_117	XM_047180754	na	13979	-0.49273359775543213	-0.37431937	Yes	
row_118	XM_047175737	na	14050	-0.5020840167999268	-0.37105936	Yes	
row_119	XM_047172997	na	14051	-0.5021265745162964	-0.36330834	Yes	
row_120	XM_047182664	na	14115	-0.5153823494911194	-0.35939404	Yes	
row_121	XM_047171475	na	14193	-0.5308593511581421	-0.35613889	Yes	
row_122	XM_047183171	na	14198	-0.531611979007721	-0.3481893	Yes	
row_123	XM_047176681	na	14422	-0.5809148550033569	-0.35352704	Yes	
row_124	XM_047177802	na	14459	-0.5914328098297119	-0.3467068	Yes	
row_125	XM_047186453	na	14578	-0.623298168182373	-0.3446548	Yes	
row_126	XM_047174903	na	14601	-0.6267499327659607	-0.3363913	Yes	
row_127	XM_047162868	na	14831	-0.6711569428443909	-0.34072092	Yes	
row_128	XM_047184000	na	14839	-0.6725912690162659	-0.3307876	Yes	
row_129	XM_047181925	na	14897	-0.6919561624526978	-0.3237627	Yes	
row_130	XM_047170645	na	14961	-0.711592972278595	-0.31681964	Yes	
row_131	XM_047169500	na	14968	-0.714817464351654	-0.30617034	Yes	
row_132	XM_047182737	na	14974	-0.7162153720855713	-0.2954353	Yes	
row_133	XM_047164708	na	15115	-0.7687024474143982	-0.29255003	Yes	
row_134	XM_047163360	na	15229	-0.8300740718841553	-0.2869854	Yes	
row_135	XM_047163816	na	15231	-0.8314746022224426	-0.27421463	Yes	
row_136	XM_047177934	na	15252	-0.8400104641914368	-0.26253086	Yes	
row_137	XM_047183475	na	15305	-0.8685911297798157	-0.25245866	Yes	
row_138	XM_047180119	na	15310	-0.8712126016616821	-0.2392669	Yes	
row_139	XM_047163235	na	15313	-0.8743271827697754	-0.22589876	Yes	
row_140	XM_047185873	na	15346	-0.8950435519218445	-0.21413527	Yes	
row_141	XM_047175066	na	15348	-0.8954998850822449	-0.20037615	Yes	
row_142	XM_047175243	na	15349	-0.8968623280525208	-0.18653187	Yes	
row_143	XM_047167979	na	15366	-0.9059627652168274	-0.17357346	Yes	
row_144	XM_047177655	na	15412	-0.9504393935203552	-0.16178878	Yes	
row_145	XM_047177904	na	15441	-0.9744289517402649	-0.14854328	Yes	
row_146	XM_047180872	na	15472	-1.0071743726730347	-0.1349206	Yes	
row_147	XM_047172525	na	15491	-1.025687336921692	-0.12024238	Yes	
row_148	XM_047178771	na	15512	-1.0504353046417236	-0.10531043	Yes	
row_149	XM_047186127	na	15572	-1.1003899574279785	-0.09210914	Yes	
row_150	XM_047165034	na	15585	-1.1164798736572266	-0.07564452	Yes	
row_151	XM_047176216	na	15613	-1.153931736946106	-0.059564	Yes	
row_152	XM_047169187	na	15630	-1.1982430219650269	-0.04209385	Yes	
row_153	XM_047178625	na	15700	-1.422303318977356	-0.02456486	Yes	
row_154	XM_047185536	na	15731	-1.765903353691101	7.6983264E-4	Yes	
