NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167279	na	263	1.118695855140686	-0.0056648613	No	
row_1	XM_047177966	na	276	1.1104727983474731	0.0047126114	No	
row_2	XM_047165489	na	517	0.9740914106369019	-9.263994E-4	No	
row_3	XM_047180631	na	522	0.9711672067642212	0.008566481	No	
row_4	XM_047181549	na	572	0.946809709072113	0.014923913	No	
row_5	XM_047186326	na	784	0.8414796590805054	0.0098166065	No	
row_6	XM_047165079	na	855	0.8128047585487366	0.013479626	No	
row_7	XM_047168561	na	869	0.8054274320602417	0.020730412	No	
row_8	XM_047185585	na	945	0.7839905023574829	0.023782942	No	
row_9	XM_047169529	na	1005	0.7648018002510071	0.027670715	No	
row_10	XM_047171862	na	1266	0.6939836740493774	0.017934764	No	
row_11	XM_047165131	na	1367	0.6707844138145447	0.01824472	No	
row_12	XM_047176835	na	1716	0.6189922094345093	0.0021025578	No	
row_13	XM_047179536	na	1850	0.5858185887336731	-5.6048954E-4	No	
row_14	XM_047178624	na	1880	0.5800806283950806	0.0034000864	No	
row_15	XM_047184638	na	2370	0.474771648645401	-0.023248155	No	
row_16	XM_047175785	na	2729	0.42367297410964966	-0.041993614	No	
row_17	XM_047164920	na	2791	0.41629141569137573	-0.04173313	No	
row_18	XM_047168838	na	2824	0.41252630949020386	-0.03964741	No	
row_19	XM_047166091	na	3348	0.3689509630203247	-0.06954227	No	
row_20	XM_047171584	na	3377	0.3689509630203247	-0.06763705	No	
row_21	XM_047173940	na	3626	0.3615422248840332	-0.079939574	No	
row_22	XM_047169521	na	4001	0.3311084508895874	-0.1006422	No	
row_23	XM_047185584	na	4002	0.3310544192790985	-0.097318634	No	
row_24	XM_047171138	na	4192	0.30420586466789246	-0.106406465	No	
row_25	XM_047179054	na	4886	0.21567308902740479	-0.14876136	No	
row_26	XM_047167009	na	5279	0.1665414422750473	-0.17227249	No	
row_27	XM_047168146	na	5304	0.16452115774154663	-0.17216264	No	
row_28	XM_047164922	na	5315	0.16357503831386566	-0.17116289	No	
row_29	XM_047172023	na	5409	0.15041325986385345	-0.1756274	No	
row_30	XM_047186366	na	5566	0.12921060621738434	-0.18435206	No	
row_31	XM_047177097	na	5589	0.12660740315914154	-0.18449433	No	
row_32	XM_047178272	na	5595	0.12592007219791412	-0.1835514	No	
row_33	XM_047177822	na	5876	0.0913928970694542	-0.2006218	No	
row_34	XM_047170558	na	5919	0.08596810698509216	-0.20245692	No	
row_35	XM_047185899	na	5938	0.08338937163352966	-0.20277612	No	
row_36	XM_047163600	na	5986	0.0775487869977951	-0.20501699	No	
row_37	XM_047166807	na	6405	0.03060474433004856	-0.23156314	No	
row_38	XM_047167010	na	6531	0.018355969339609146	-0.23940918	No	
row_39	XM_047166325	na	6636	0.011703711934387684	-0.2459729	No	
row_40	XM_047171111	na	6722	0.006801575422286987	-0.25136524	No	
row_41	XM_047170925	na	6767	0.001876634662039578	-0.25417307	No	
row_42	XM_047165268	na	7072	0.0	-0.27370283	No	
row_43	XM_047173671	na	7935	0.0	-0.32907993	No	
row_44	XM_047173943	na	7954	0.0	-0.3302363	No	
row_45	XM_047176040	na	8160	0.0	-0.34340602	No	
row_46	XM_047176488	na	8204	0.0	-0.34616846	No	
row_47	XM_047179811	na	8525	0.0	-0.36672607	No	
row_48	XM_047179814	na	8526	0.0	-0.36672607	No	
row_49	XM_047180632	na	8653	0.0	-0.37482065	No	
row_50	XM_047183969	na	8973	0.0	-0.39531404	No	
row_51	XM_047169053	na	9754	-0.009039795957505703	-0.4453325	No	
row_52	XM_047167020	na	9931	-0.028289807960391045	-0.45635515	No	
row_53	XM_047164567	na	9970	-0.03261680528521538	-0.45846894	No	
row_54	XM_047184934	na	9996	-0.03620892018079758	-0.4597115	No	
row_55	XM_047167669	na	10115	-0.04665094614028931	-0.46682376	No	
row_56	XM_047185904	na	10168	-0.053711410611867905	-0.46962515	No	
row_57	XM_047174843	na	10255	-0.06818916648626328	-0.47446546	No	
row_58	XM_047170331	na	10298	-0.0723705068230629	-0.4764371	No	
row_59	XM_047165366	na	10439	-0.08743590116500854	-0.48455325	No	
row_60	XM_047185586	na	10484	-0.09384173154830933	-0.48643783	No	
row_61	XM_047179821	na	10630	-0.1096639335155487	-0.49465203	No	
row_62	XM_047177627	na	10677	-0.11409630626440048	-0.49646175	No	
row_63	XM_047175306	na	10759	-0.12426041066646576	-0.5004179	No	
row_64	XM_047170980	na	10912	-0.14616762101650238	-0.5087154	No	
row_65	XM_047185595	na	10992	-0.1559773087501526	-0.5122246	No	
row_66	XM_047171315	na	11159	-0.17452207207679749	-0.5211368	No	
row_67	XM_047166646	na	11184	-0.1768951117992401	-0.52090275	No	
row_68	XM_047171316	na	11245	-0.18554888665676117	-0.5228945	No	
row_69	XM_047170561	na	11380	-0.20278100669384003	-0.5294672	No	
row_70	XM_047185535	na	11497	-0.21592557430267334	-0.5347516	No	
row_71	XM_047183500	na	11728	-0.24566508829593658	-0.5470611	No	
row_72	XM_047179790	na	11761	-0.2512584626674652	-0.5465944	No	
row_73	XM_047175849	na	11820	-0.2572765648365021	-0.5477376	No	
row_74	XM_047167181	na	11985	-0.27951690554618835	-0.5554672	No	
row_75	XM_047185888	na	12007	-0.28270524740219116	-0.55397815	No	
row_76	XM_047170145	na	12068	-0.29170048236846924	-0.5549042	No	
row_77	XM_047169974	na	12385	-0.341863214969635	-0.5717728	No	
row_78	XM_047175566	na	12411	-0.3448006212711334	-0.5699173	No	
row_79	XM_047166195	na	12453	-0.3472333252429962	-0.5690653	No	
row_80	XM_047184637	na	12587	-0.3472333252429962	-0.57412356	No	
row_81	XM_047183465	na	12651	-0.34853285551071167	-0.5746718	No	
row_82	XM_047171991	na	12689	-0.3549744784832001	-0.5734851	No	
row_83	XM_047183968	na	12865	-0.3661865293979645	-0.5810513	No	
row_84	XM_047171084	na	12961	-0.3694388270378113	-0.5834454	No	
row_85	XM_047177159	na	12996	-0.3694388270378113	-0.58192074	No	
row_86	XM_047179813	na	13012	-0.3694388270378113	-0.5791755	No	
row_87	XM_047173254	na	13132	-0.3815057873725891	-0.5829903	No	
row_88	XM_047183042	na	13141	-0.3825889527797699	-0.5796633	No	
row_89	XM_047165270	na	13209	-0.3938587009906769	-0.58001345	No	
row_90	XM_047170559	na	13230	-0.39400115609169006	-0.5773428	No	
