NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184449	na	139	1.2547357082366943	0.033294648	No	
row_1	XM_047170157	na	640	0.9133477807044983	0.032064755	No	
row_2	XM_047180499	na	1895	0.5774797201156616	-0.02859834	No	
row_3	XM_047167176	na	1996	0.5567145347595215	-0.016273107	No	
row_4	XM_047175990	na	2062	0.5437397360801697	-0.0021490892	No	
row_5	XM_047174914	na	2219	0.507078230381012	0.0049321665	No	
row_6	XM_047184638	na	2370	0.474771648645401	0.011310754	No	
row_7	XM_047168007	na	2460	0.4609508514404297	0.021119865	No	
row_8	XM_047169054	na	2782	0.41883817315101624	0.014699751	No	
row_9	XM_047170080	na	2810	0.41333919763565063	0.026867568	No	
row_10	XM_047163824	na	4047	0.32562369108200073	-0.04111076	No	
row_11	XM_047180238	na	4102	0.3161577582359314	-0.03393312	No	
row_12	XM_047163638	na	4323	0.2849390506744385	-0.03840429	No	
row_13	XM_047165702	na	4415	0.27295273542404175	-0.03504128	No	
row_14	XM_047180233	na	4643	0.2458643913269043	-0.04127267	No	
row_15	XM_047174407	na	4961	0.20602844655513763	-0.05458966	No	
row_16	XM_047169852	na	5050	0.19591283798217773	-0.05362431	No	
row_17	XM_047169224	na	5519	0.1354016810655594	-0.07895677	No	
row_18	XM_047177003	na	5555	0.13054116070270538	-0.07680428	No	
row_19	XM_047174779	na	5574	0.1283816695213318	-0.07363888	No	
row_20	XM_047178272	na	5595	0.12592007219791412	-0.07068391	No	
row_21	XM_047180239	na	6021	0.07287261635065079	-0.09537222	No	
row_22	XM_047179468	na	6322	0.03842868283390999	-0.11323654	No	
row_23	XM_047177004	na	6353	0.03633882477879524	-0.11393082	No	
row_24	XM_047163991	na	6365	0.03485345467925072	-0.11346182	No	
row_25	XM_047180376	na	6425	0.028291665017604828	-0.11627829	No	
row_26	XM_047184660	na	6642	0.0110232038423419	-0.12970003	No	
row_27	XM_047163823	na	6893	0.0	-0.14566326	No	
row_28	XM_047165419	na	7088	0.0	-0.15805072	No	
row_29	XM_047167962	na	7304	0.0	-0.17177908	No	
row_30	XM_047174214	na	7975	0.0	-0.21456051	No	
row_31	XM_047174323	na	7990	0.0	-0.21545446	No	
row_32	XM_047175669	na	8128	0.0	-0.22420229	No	
row_33	XM_047179835	na	8529	0.0	-0.24974345	No	
row_34	XM_047186119	na	9205	0.0	-0.29284415	No	
row_35	XM_047164093	na	9692	-0.0021900509018450975	-0.32380304	No	
row_36	XM_047182723	na	9740	-0.007741776295006275	-0.32654393	No	
row_37	XM_047167021	na	9832	-0.017995458096265793	-0.33174974	No	
row_38	XM_047167020	na	9931	-0.028289807960391045	-0.33705652	No	
row_39	XM_047170315	na	9956	-0.031229788437485695	-0.3375394	No	
row_40	XM_047168686	na	10171	-0.05430063605308533	-0.34937894	No	
row_41	XM_047182950	na	10428	-0.08554601669311523	-0.3628502	No	
row_42	XM_047186361	na	10435	-0.08720459043979645	-0.36030245	No	
row_43	XM_047173171	na	10675	-0.11387667804956436	-0.37173602	No	
row_44	XM_047182708	na	11137	-0.1714799553155899	-0.39540896	No	
row_45	XM_047164995	na	11144	-0.17237067222595215	-0.3899989	No	
row_46	XM_047175885	na	11178	-0.1759224236011505	-0.3861935	No	
row_47	XM_047168026	na	11193	-0.17801325023174286	-0.38110462	No	
row_48	XM_047177737	na	11234	-0.1845148503780365	-0.3774574	No	
row_49	XM_047180377	na	11249	-0.18568500876426697	-0.3721107	No	
row_50	XM_047184694	na	11286	-0.1907997578382492	-0.36799684	No	
row_51	XM_047176388	na	11395	-0.20500479638576508	-0.36800298	No	
row_52	XM_047169933	na	11445	-0.21022097766399384	-0.36406648	No	
row_53	XM_047181852	na	11645	-0.23515407741069794	-0.36886996	No	
row_54	XM_047184149	na	11684	-0.24027405679225922	-0.36322105	No	
row_55	XM_047184637	na	12587	-0.3472333252429962	-0.40914625	No	
row_56	XM_047183465	na	12651	-0.34853285551071167	-0.4014552	No	
row_57	XM_047183973	na	13200	-0.39095208048820496	-0.42330712	Yes	
row_58	XM_047165411	na	13215	-0.39400115609169006	-0.41095915	Yes	
row_59	XM_047182722	na	13408	-0.4098438024520874	-0.40944454	Yes	
row_60	XM_047172540	na	13424	-0.41052043437957764	-0.39660522	Yes	
row_61	XM_047184443	na	13647	-0.4404934346675873	-0.3959761	Yes	
row_62	XM_047174778	na	13846	-0.4703688621520996	-0.3928104	Yes	
row_63	XM_047184885	na	13878	-0.47606533765792847	-0.37878984	Yes	
row_64	XM_047185539	na	13891	-0.4781586527824402	-0.36348572	Yes	
row_65	XM_047168679	na	13970	-0.4899844527244568	-0.35199845	Yes	
