NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184740	na	53	1.4741026163101196	0.08918716	Yes	
row_1	XM_047167938	na	225	1.153239369392395	0.15071209	Yes	
row_2	XM_047180204	na	235	1.142277479171753	0.22186519	Yes	
row_3	XM_047174061	na	569	0.9490048289299011	0.26024926	Yes	
row_4	XM_047164700	na	617	0.9281513690948486	0.31553698	Yes	
row_5	XM_047165182	na	793	0.8371405005455017	0.3569586	Yes	
row_6	XM_047180110	na	1032	0.7581766247749329	0.38940993	Yes	
row_7	XM_047174800	na	1036	0.7564828991889954	0.4367202	Yes	
row_8	XM_047168428	na	1690	0.6247081160545349	0.43436265	Yes	
row_9	XM_047176920	na	2204	0.5093205571174622	0.43367514	Yes	
row_10	XM_047171245	na	2326	0.4829562306404114	0.45629555	Yes	
row_11	XM_047178748	na	2517	0.4501519799232483	0.47246203	Yes	
row_12	XM_047168073	na	2537	0.44763994216918945	0.49936044	Yes	
row_13	XM_047176468	na	2746	0.42095062136650085	0.512547	Yes	
row_14	XM_047168429	na	2947	0.40186184644699097	0.52504444	Yes	
row_15	XM_047168623	na	3133	0.3752251863479614	0.5368245	Yes	
row_16	XM_047184809	na	3454	0.3689509630203247	0.5396135	Yes	
row_17	XM_047183901	na	3481	0.3687528073787689	0.56111264	Yes	
row_18	XM_047179620	na	3495	0.3668905198574066	0.58332264	Yes	
row_19	XM_047176384	na	4208	0.30276891589164734	0.5569926	No	
row_20	XM_047168129	na	4843	0.22119750082492828	0.5305076	No	
row_21	XM_047168622	na	4908	0.2122812122106552	0.5397616	No	
row_22	XM_047168427	na	5248	0.17003266513347626	0.5288501	No	
row_23	XM_047168128	na	5534	0.13232733309268951	0.5190098	No	
row_24	XM_047168072	na	5979	0.07838591188192368	0.49565703	No	
row_25	XM_047168578	na	6124	0.060617927461862564	0.49029315	No	
row_26	XM_047168071	na	7312	0.0	0.4147025	No	
row_27	XM_047168115	na	7316	0.0	0.41451144	No	
row_28	XM_047170699	na	7598	0.0	0.3966168	No	
row_29	XM_047176386	na	8199	0.0	0.35840753	No	
row_30	XM_047176921	na	8249	0.0	0.3552871	No	
row_31	XM_047181051	na	9724	-0.005592947360128164	0.26177087	No	
row_32	XM_047164808	na	10072	-0.04341194033622742	0.24239913	No	
row_33	XM_047176913	na	10217	-0.06307856738567352	0.23718975	No	
row_34	XM_047176923	na	10218	-0.0631510391831398	0.24115515	No	
row_35	XM_047176487	na	10473	-0.09216027706861496	0.23076685	No	
row_36	XM_047186227	na	11434	-0.20942248404026031	0.18278216	No	
row_37	XM_047170697	na	11456	-0.2119876891374588	0.19475603	No	
row_38	XM_047168116	na	11605	-0.23011545836925507	0.19978057	No	
row_39	XM_047183900	na	13037	-0.3694388270378113	0.13184941	No	
row_40	XM_047163417	na	14693	-0.643559992313385	0.066866145	No	
