NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178105	na	1129	0.7347329258918762	0.014171814	No	
row_1	XM_047172479	na	1740	0.6130262017250061	0.0471093	No	
row_2	XM_047169747	na	3033	0.38994351029396057	0.010570149	No	
row_3	XM_047175884	na	3095	0.3784823417663574	0.050977867	No	
row_4	XM_047172924	na	3389	0.3689509630203247	0.07551578	No	
row_5	XM_047177436	na	3805	0.35110196471214294	0.0902063	No	
row_6	XM_047167346	na	4006	0.33050793409347534	0.11616042	No	
row_7	XM_047167345	na	4296	0.28871235251426697	0.13156381	No	
row_8	XM_047169017	na	5039	0.1978224217891693	0.10752248	No	
row_9	XM_047184679	na	6414	0.02887510508298874	0.023518879	No	
row_10	XM_047186096	na	6533	0.018054844811558723	0.018127069	No	
row_11	XM_047167344	na	7233	0.0	-0.02632727	No	
row_12	XM_047181666	na	10562	-0.10188636183738708	-0.22605628	No	
row_13	XM_047172861	na	10848	-0.13821712136268616	-0.22800831	No	
row_14	XM_047169757	na	11048	-0.16405239701271057	-0.22146796	No	
row_15	XM_047163719	na	11323	-0.1969011127948761	-0.21585368	No	
row_16	XM_047181665	na	13358	-0.4055926501750946	-0.29775068	No	
row_17	XM_047165381	na	15417	-0.9568576216697693	-0.3166692	Yes	
row_18	XM_047165034	na	15585	-1.1164798736572266	-0.19664787	Yes	
row_19	XM_047185536	na	15731	-1.765903353691101	7.632014E-4	Yes	
