NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047180846	na	59	1.4467496871948242	0.023843572	Yes	
row_1	XM_047163908	na	61	1.4422767162322998	0.05131541	Yes	
row_2	XM_047166168	na	75	1.3923590183258057	0.07706588	Yes	
row_3	XM_047168124	na	486	0.993289053440094	0.069777936	Yes	
row_4	XM_047173668	na	550	0.9588559865951538	0.08405056	Yes	
row_5	XM_047167454	na	554	0.955008864402771	0.10209145	Yes	
row_6	XM_047182197	na	568	0.9495655298233032	0.119388126	Yes	
row_7	XM_047171089	na	638	0.9135823249816895	0.13241221	Yes	
row_8	XM_047165428	na	679	0.8923681974411011	0.1468881	Yes	
row_9	XM_047169646	na	685	0.8899814486503601	0.16355944	Yes	
row_10	XM_047173667	na	717	0.8722696304321289	0.17822787	Yes	
row_11	XM_047186251	na	836	0.8218428492546082	0.18636307	Yes	
row_12	XM_047180847	na	1072	0.7484995126724243	0.18560663	Yes	
row_13	XM_047170475	na	1345	0.6740647554397583	0.18106005	Yes	
row_14	XM_047184717	na	1382	0.6686408519744873	0.19152066	Yes	
row_15	XM_047179452	na	1447	0.660300076007843	0.20002924	Yes	
row_16	XM_047175126	na	1749	0.6094018816947937	0.19239128	Yes	
row_17	XM_047176755	na	1932	0.5691840648651123	0.19160488	Yes	
row_18	XM_047170178	na	1986	0.558651864528656	0.19887711	Yes	
row_19	XM_047180434	na	2010	0.5531676411628723	0.2079655	Yes	
row_20	XM_047168753	na	2060	0.5438089370727539	0.21521047	Yes	
row_21	XM_047178551	na	2107	0.5328594446182251	0.22243847	Yes	
row_22	XM_047180528	na	2114	0.5315724611282349	0.23220304	Yes	
row_23	XM_047185377	na	2151	0.5241531133651733	0.23990512	Yes	
row_24	XM_047182318	na	2244	0.5012665390968323	0.24358463	Yes	
row_25	XM_047181118	na	2245	0.5011891722679138	0.2531533	Yes	
row_26	XM_047166710	na	2334	0.48182547092437744	0.25671777	Yes	
row_27	XM_047180534	na	2493	0.45479729771614075	0.2552842	Yes	
row_28	XM_047177526	na	2509	0.4515659511089325	0.26294503	Yes	
row_29	XM_047166134	na	2565	0.443487286567688	0.26789048	Yes	
row_30	XM_047172889	na	2690	0.42705267667770386	0.2681042	Yes	
row_31	XM_047167015	na	2725	0.42439794540405273	0.27402982	Yes	
row_32	XM_047168752	na	2796	0.41565337777137756	0.27748343	Yes	
row_33	XM_047167311	na	2797	0.41559037566185	0.28541785	Yes	
row_34	XM_047169140	na	2932	0.4032861590385437	0.28453752	Yes	
row_35	XM_047166031	na	3070	0.38210198283195496	0.28306067	Yes	
row_36	XM_047181605	na	3082	0.38116443157196045	0.28963354	Yes	
row_37	XM_047168652	na	3301	0.3722749948501587	0.28278273	No	
row_38	XM_047165706	na	3882	0.35038670897483826	0.25233567	No	
row_39	XM_047173354	na	3906	0.34582602977752686	0.25746548	No	
row_40	XM_047175050	na	3946	0.34068962931632996	0.2614728	No	
row_41	XM_047166703	na	4142	0.3105194568634033	0.25491562	No	
row_42	XM_047184230	na	4391	0.27599814534187317	0.24430585	No	
row_43	XM_047173525	na	4624	0.2484339028596878	0.23419428	No	
row_44	XM_047172951	na	4841	0.22160018980503082	0.22459488	No	
row_45	XM_047165856	na	5072	0.1919572353363037	0.2135331	No	
row_46	XM_047177127	na	5332	0.16057188808918	0.2000153	No	
row_47	XM_047181117	na	5511	0.1366141438484192	0.19122644	No	
row_48	XM_047175049	na	5529	0.13304981589317322	0.19267812	No	
row_49	XM_047167736	na	5590	0.12641632556915283	0.19124994	No	
row_50	XM_047166483	na	5716	0.1107676774263382	0.18536112	No	
row_51	XM_047166996	na	5753	0.10717920958995819	0.18510234	No	
row_52	XM_047184651	na	5822	0.09812923520803452	0.18262188	No	
row_53	XM_047184170	na	5874	0.09167284518480301	0.18110663	No	
row_54	XM_047172704	na	6164	0.055476658046245575	0.1636615	No	
row_55	XM_047186442	na	6363	0.03498251736164093	0.1516517	No	
row_56	XM_047174729	na	6511	0.02069026418030262	0.1426345	No	
row_57	XM_047184211	na	6528	0.018661847338080406	0.14196633	No	
row_58	XM_047166698	na	7186	0.0	0.09989949	No	
row_59	XM_047168672	na	7381	0.0	0.08747793	No	
row_60	XM_047168674	na	7382	0.0	0.08747793	No	
row_61	XM_047173514	na	7909	0.0	0.05379884	No	
row_62	XM_047174323	na	7990	0.0	0.048676547	No	
row_63	XM_047177325	na	8291	0.0	0.029467942	No	
row_64	XM_047179262	na	8459	0.0	0.018775152	No	
row_65	XM_047179263	na	8460	0.0	0.018775152	No	
row_66	XM_047182298	na	8811	0.0	-0.003634887	No	
row_67	XM_047184496	na	9016	0.0	-0.016696738	No	
row_68	XM_047185050	na	9074	0.0	-0.020346373	No	
row_69	XM_047185187	na	9107	0.0	-0.02239529	No	
row_70	XM_047185650	na	9656	-4.1816598968580365E-4	-0.057475023	No	
row_71	XM_047166517	na	9763	-0.009739306755363941	-0.064076126	No	
row_72	XM_047179715	na	9792	-0.013347466476261616	-0.0656141	No	
row_73	XM_047182161	na	9914	-0.025786152109503746	-0.072869256	No	
row_74	XM_047164367	na	9917	-0.026086483150720596	-0.072499275	No	
row_75	XM_047163515	na	9975	-0.03313184157013893	-0.07551636	No	
row_76	XM_047182771	na	10099	-0.04545627906918526	-0.08252404	No	
row_77	XM_047165534	na	10190	-0.057256873697042465	-0.087193474	No	
row_78	XM_047182227	na	10274	-0.06917160749435425	-0.09118723	No	
row_79	XM_047184012	na	10396	-0.08305595815181732	-0.097349	No	
row_80	XM_047168123	na	10468	-0.09131705015897751	-0.10015162	No	
row_81	XM_047166427	na	10748	-0.12297680974006653	-0.11566776	No	
row_82	XM_047168970	na	11024	-0.16011887788772583	-0.13021867	No	
row_83	XM_047168861	na	11158	-0.1744472235441208	-0.13540395	No	
row_84	XM_047173490	na	11173	-0.1751800775527954	-0.13295582	No	
row_85	XM_047180550	na	11263	-0.18736626207828522	-0.13507718	No	
row_86	XM_047166842	na	11326	-0.19730351865291595	-0.13528006	No	
row_87	XM_047178320	na	11349	-0.19910970330238342	-0.13288729	No	
row_88	XM_047166562	na	11424	-0.20777560770511627	-0.13365857	No	
row_89	XM_047169139	na	11595	-0.22832034528255463	-0.14018437	No	
row_90	XM_047178321	na	11854	-0.26146388053894043	-0.15171191	No	
row_91	XM_047185088	na	11898	-0.26802894473075867	-0.14934796	No	
row_92	XM_047180554	na	11903	-0.2686752676963806	-0.14447454	No	
row_93	XM_047164393	na	11982	-0.2785918712615967	-0.14414991	No	
row_94	XM_047178324	na	12163	-0.30754995346069336	-0.14980336	No	
row_95	XM_047173332	na	12167	-0.3081209659576416	-0.14411281	No	
row_96	XM_047180555	na	12556	-0.3472333252429962	-0.16232657	No	
row_97	XM_047185407	na	12595	-0.3472333252429962	-0.1581303	No	
row_98	XM_047186412	na	12682	-0.3541569709777832	-0.15687522	No	
row_99	XM_047166560	na	12709	-0.358089417219162	-0.15170336	No	
row_100	XM_047166516	na	12898	-0.3667295575141907	-0.15673916	No	
row_101	XM_047173557	na	12974	-0.3694388270378113	-0.15448801	No	
row_102	XM_047165864	na	13109	-0.37699368596076965	-0.15587032	No	
row_103	XM_047173492	na	13239	-0.39400115609169006	-0.15660776	No	
row_104	XM_047185062	na	13383	-0.40968576073646545	-0.15794216	No	
row_105	XM_047168675	na	13386	-0.4098438024520874	-0.1502455	No	
row_106	XM_047166561	na	13454	-0.4138176441192627	-0.14663485	No	
row_107	XM_047177907	na	13460	-0.41478464007377625	-0.13903594	No	
row_108	XM_047169028	na	13466	-0.4162167012691498	-0.1314097	No	
row_109	XM_047169283	na	13475	-0.41808372735977173	-0.1239399	No	
row_110	XM_047177443	na	13521	-0.4227571189403534	-0.11874994	No	
row_111	XM_047182727	na	13911	-0.4808356463909149	-0.134477	No	
row_112	XM_047169137	na	14078	-0.50799560546875	-0.13540715	No	
row_113	XM_047185487	na	14203	-0.5323231220245361	-0.13318361	No	
row_114	XM_047172025	na	14280	-0.5494834780693054	-0.12755908	No	
row_115	XM_047173970	na	14283	-0.550121545791626	-0.11718426	No	
row_116	XM_047166426	na	14292	-0.5511699914932251	-0.10717358	No	
row_117	XM_047166834	na	14536	-0.610393762588501	-0.11107894	No	
row_118	XM_047186132	na	14829	-0.6707093119621277	-0.116970174	No	
row_119	XM_047173711	na	15010	-0.7309727072715759	-0.114539646	No	
row_120	XM_047180257	na	15020	-0.7352338433265686	-0.10107886	No	
row_121	XM_047165714	na	15061	-0.7467885613441467	-0.089382365	No	
row_122	XM_047185033	na	15106	-0.7645374536514282	-0.07760312	No	
row_123	XM_047164880	na	15111	-0.7677169442176819	-0.06320202	No	
row_124	XM_047176324	na	15710	-1.5159395933151245	-0.07254894	No	
row_125	XM_047168860	na	15743	-3.9073081016540527	2.5099052E-7	No	
