NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047181674	na	1452	0.6598366498947144	0.009752104	No	
row_1	XM_047170963	na	1743	0.6123091578483582	0.08603733	No	
row_2	XM_047176499	na	2836	0.41252630949020386	0.080420844	No	
row_3	XM_047181673	na	4633	0.2471969723701477	0.0044639525	No	
row_4	XM_047180083	na	4976	0.20398065447807312	0.014273928	No	
row_5	XM_047181843	na	5063	0.19313134253025055	0.03868324	No	
row_6	XM_047181842	na	5850	0.09489528089761734	0.003385889	No	
row_7	XM_047178718	na	8409	0.0	-0.15926434	No	
row_8	XM_047181676	na	9758	-0.009440717287361622	-0.24351633	No	
row_9	XM_047180085	na	10419	-0.085451140999794	-0.272263	No	
row_10	XM_047172533	na	11322	-0.19684633612632751	-0.29916427	No	
row_11	XM_047168394	na	13087	-0.37223052978515625	-0.3537436	Yes	
row_12	XM_047172534	na	13552	-0.42491641640663147	-0.317512	Yes	
row_13	XM_047179482	na	13845	-0.4702257215976715	-0.26333442	Yes	
row_14	XM_047173100	na	13919	-0.48174646496772766	-0.19344944	Yes	
row_15	XM_047181845	na	14680	-0.6408941149711609	-0.142627	Yes	
row_16	XM_047168637	na	15684	-1.3584526777267456	0.0037513513	Yes	
