NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047180087	na	99	1.3222882747650146	0.010872914	No	
row_1	XM_047163918	na	105	1.310158610343933	0.02763309	No	
row_2	XM_047184449	na	139	1.2547357082366943	0.041869905	No	
row_3	XM_047174185	na	475	0.9969292283058167	0.033322994	No	
row_4	XM_047178596	na	481	0.9952557682991028	0.045977492	No	
row_5	XM_047167280	na	575	0.9452804923057556	0.052320886	No	
row_6	XM_047186326	na	784	0.8414796590805054	0.049914964	No	
row_7	XM_047173738	na	1020	0.7608183026313782	0.044720937	No	
row_8	XM_047173935	na	1060	0.7518196702003479	0.0520149	No	
row_9	XM_047178104	na	1133	0.7341932058334351	0.056956727	No	
row_10	XM_047165944	na	1300	0.6815318465232849	0.055166554	No	
row_11	XM_047176542	na	1455	0.6594974398612976	0.053860854	No	
row_12	XM_047176687	na	1617	0.6410685181617737	0.051864687	No	
row_13	XM_047171130	na	1724	0.6168919801712036	0.053090516	No	
row_14	XM_047167920	na	1791	0.6000804305076599	0.056669667	No	
row_15	XM_047166520	na	1991	0.5577418804168701	0.05114321	No	
row_16	XM_047174693	na	2193	0.5130525231361389	0.044905473	No	
row_17	XM_047166260	na	2223	0.5056332945823669	0.049632803	No	
row_18	XM_047167422	na	2329	0.48241981863975525	0.049169708	No	
row_19	XM_047166445	na	2353	0.47816792130470276	0.053924825	No	
row_20	XM_047168301	na	2373	0.4744608402252197	0.058888864	No	
row_21	XM_047181141	na	2471	0.45857587456703186	0.058629394	No	
row_22	XM_047166808	na	2585	0.4386746883392334	0.05708145	No	
row_23	XM_047181091	na	2647	0.4296398162841797	0.058759976	No	
row_24	XM_047165943	na	2731	0.42293253540992737	0.05893617	No	
row_25	XM_047171103	na	3152	0.3752251863479614	0.036816943	No	
row_26	XM_047172924	na	3389	0.3689509630203247	0.026449472	No	
row_27	XM_047179726	na	3425	0.3689509630203247	0.029008875	No	
row_28	XM_047185745	na	3480	0.3687800168991089	0.030344106	No	
row_29	XM_047174479	na	3627	0.3615422248840332	0.025668193	No	
row_30	XM_047177475	na	3682	0.3528101444244385	0.02679521	No	
row_31	XM_047175410	na	3792	0.35110196471214294	0.02436275	No	
row_32	XM_047180840	na	3833	0.35110196471214294	0.026367877	No	
row_33	XM_047181892	na	3838	0.35110196471214294	0.030688263	No	
row_34	XM_047173704	na	3940	0.3412724733352661	0.028642152	No	
row_35	XM_047176581	na	4093	0.3169833719730377	0.022999406	No	
row_36	XM_047165190	na	4143	0.31025999784469604	0.023893222	No	
row_37	XM_047165000	na	4262	0.29389849305152893	0.020136133	No	
row_38	XM_047181977	na	4374	0.2780728042125702	0.016622901	No	
row_39	XM_047170785	na	4652	0.2439233362674713	0.0019885036	No	
row_40	XM_047181647	na	4719	0.23680008947849274	8.312375E-4	No	
row_41	XM_047174691	na	4740	0.23294739425182343	0.0025821298	No	
row_42	XM_047164980	na	4747	0.23211637139320374	0.005222567	No	
row_43	XM_047181923	na	5084	0.19047822058200836	-0.0139031	No	
row_44	XM_047178770	na	5575	0.1281988024711609	-0.043744933	No	
row_45	XM_047169978	na	5591	0.12602566182613373	-0.043066513	No	
row_46	XM_047174481	na	5600	0.12513944506645203	-0.04194946	No	
row_47	XM_047176526	na	5655	0.11905506253242493	-0.04387012	No	
row_48	XM_047169459	na	5686	0.11463811248540878	-0.044304863	No	
row_49	XM_047176311	na	5762	0.10521592199802399	-0.047756527	No	
row_50	XM_047167956	na	6184	0.05329851433634758	-0.07413732	No	
row_51	XM_047167457	na	6288	0.04267802834510803	-0.08020511	No	
row_52	XM_047170635	na	6320	0.03884783387184143	-0.08169231	No	
row_53	XM_047186250	na	6350	0.0365966334939003	-0.08308024	No	
row_54	XM_047178556	na	6351	0.0365297831594944	-0.08260397	No	
row_55	XM_047178155	na	6374	0.03395910933613777	-0.08357609	No	
row_56	XM_047169458	na	6394	0.031390924006700516	-0.08438876	No	
row_57	XM_047168163	na	6702	0.007098563946783543	-0.10404025	No	
row_58	XM_047181140	na	6785	3.5423171357251704E-4	-0.10930928	No	
row_59	XM_047164244	na	6928	0.0	-0.1184417	No	
row_60	XM_047164440	na	6950	0.0	-0.11979227	No	
row_61	XM_047164642	na	6997	0.0	-0.12275066	No	
row_62	XM_047166405	na	7148	0.0	-0.13239758	No	
row_63	XM_047166672	na	7182	0.0	-0.1345199	No	
row_64	XM_047168084	na	7314	0.0	-0.14294489	No	
row_65	XM_047168215	na	7337	0.0	-0.14435977	No	
row_66	XM_047169146	na	7417	0.0	-0.14944048	No	
row_67	XM_047174253	na	7980	0.0	-0.18558428	No	
row_68	XM_047174255	na	7981	0.0	-0.18558428	No	
row_69	XM_047175912	na	8147	0.0	-0.1961959	No	
row_70	XM_047176582	na	8216	0.0	-0.20056917	No	
row_71	XM_047176686	na	8227	0.0	-0.20121229	No	
