NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176354	na	927	0.7881922125816345	-0.032558065	No	
row_1	XM_047180165	na	1091	0.7447017431259155	-0.017758464	No	
row_2	XM_047174649	na	1203	0.7111427187919617	-7.717273E-4	No	
row_3	XM_047166538	na	1225	0.7058775424957275	0.021788986	No	
row_4	XM_047174908	na	1307	0.680797278881073	0.03966557	No	
row_5	XM_047164322	na	2014	0.5525476336479187	0.0132529605	No	
row_6	XM_047186051	na	2048	0.547057569026947	0.029668635	No	
row_7	XM_047185943	na	2146	0.525347888469696	0.041258655	No	
row_8	XM_047179849	na	2147	0.5244166851043701	0.059016813	No	
row_9	XM_047169991	na	2163	0.5207079648971558	0.07569067	No	
row_10	XM_047166445	na	2353	0.47816792130470276	0.07980296	No	
row_11	XM_047168463	na	2588	0.4382950961589813	0.07968891	No	
row_12	XM_047181896	na	3227	0.3752251863479614	0.051617846	No	
row_13	XM_047184182	na	4165	0.3064698576927185	0.0021082251	No	
row_14	XM_047170267	na	4423	0.27196204662323	-0.005108333	No	
row_15	XM_047177621	na	4430	0.2706012427806854	0.003671467	No	
row_16	XM_047172906	na	4464	0.2664502263069153	0.010585022	No	
row_17	XM_047170440	na	4636	0.2471371591091156	0.008024438	No	
row_18	XM_047183205	na	4663	0.2421978861093521	0.014564143	No	
row_19	XM_047170743	na	4726	0.23591865599155426	0.018590309	No	
row_20	XM_047162970	na	4850	0.2207060158252716	0.018202571	No	
row_21	XM_047170567	na	4993	0.20235460996627808	0.01597904	No	
row_22	XM_047169951	na	5175	0.18004341423511505	0.0105073415	No	
row_23	XM_047167899	na	5284	0.16606800258159637	0.009228127	No	
row_24	XM_047178252	na	5328	0.16128069162368774	0.011941218	No	
row_25	XM_047180967	na	5412	0.15015603601932526	0.0117210345	No	
row_26	XM_047164442	na	5454	0.1453087478876114	0.0140211005	No	
row_27	XM_047169702	na	5541	0.13192130625247955	0.012991698	No	
row_28	XM_047178641	na	5676	0.11664219945669174	0.008377027	No	
row_29	XM_047167124	na	5812	0.09970972687005997	0.0031250627	No	
row_30	XM_047177291	na	5898	0.08853060752153397	6.902482E-4	No	
row_31	XM_047173520	na	5911	0.08655571937561035	0.002854288	No	
row_32	XM_047172104	na	6099	0.06434225291013718	-0.006918847	No	
row_33	XM_047168537	na	6287	0.04271138831973076	-0.017424462	No	
row_34	XM_047166759	na	6304	0.04066263511776924	-0.01707014	No	
row_35	XM_047176847	na	6337	0.03681553900241852	-0.01786872	No	
row_36	XM_047168421	na	6601	0.014671016484498978	-0.034181327	No	
row_37	XM_047170754	na	6614	0.013622953556478024	-0.034486987	No	
row_38	XM_047163594	na	6862	0.0	-0.05027377	No	
row_39	XM_047163595	na	6863	0.0	-0.05027377	No	
row_40	XM_047170235	na	7552	0.0	-0.09424667	No	
row_41	XM_047174214	na	7975	0.0	-0.12121842	No	
row_42	XM_047170244	na	9894	-0.02464890480041504	-0.24297099	No	
row_43	XM_047175883	na	9913	-0.025768261402845383	-0.24324885	No	
row_44	XM_047167903	na	10007	-0.03715170919895172	-0.24793482	No	
row_45	XM_047185960	na	10186	-0.05668569728732109	-0.257392	No	
