NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047181906	na	398	1.0442205667495728	0.11159735	Yes	
row_1	XM_047177007	na	460	1.0044751167297363	0.23941323	Yes	
row_2	XM_047172138	na	938	0.7855815291404724	0.3120774	Yes	
row_3	XM_047175221	na	1575	0.645042359828949	0.35620508	Yes	
row_4	XM_047181905	na	1653	0.6331819295883179	0.434324	Yes	
row_5	XM_047168501	na	1819	0.592289924621582	0.5014858	Yes	
row_6	XM_047166605	na	4598	0.2515486478805542	0.35781577	No	
row_7	XM_047168500	na	5054	0.19525034725666046	0.3544817	No	
row_8	XM_047170822	na	7606	0.0	0.19226626	No	
row_9	XM_047173335	na	7887	0.0	0.17446133	No	
row_10	XM_047175220	na	8074	0.0	0.16263379	No	
row_11	XM_047175222	na	8075	0.0	0.16263379	No	
row_12	XM_047176768	na	8235	0.0	0.15252315	No	
row_13	XM_047177659	na	8323	0.0	0.14699091	No	
row_14	XM_047173805	na	12069	-0.2917981743812561	-0.052892644	No	
row_15	XM_047177658	na	12529	-0.3472333252429962	-0.03655488	No	
row_16	XM_047165242	na	14855	-0.6755958199501038	-0.09582313	No	
row_17	XM_047182289	na	15615	-1.1610767841339111	0.008139402	No	
