NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170496	na	399	1.044118881225586	-0.001977787	No	
row_1	XM_047170586	na	690	0.8869807720184326	-5.226364E-4	No	
row_2	XM_047176398	na	764	0.8517212271690369	0.014034973	No	
row_3	XM_047167328	na	1026	0.7594321966171265	0.014467303	No	
row_4	XM_047175621	na	1073	0.7482610940933228	0.028417949	No	
row_5	XM_047165866	na	1641	0.6352219581604004	0.006446365	No	
row_6	XM_047167176	na	1996	0.5567145347595215	-0.0036555629	No	
row_7	XM_047171249	na	2025	0.5508708357810974	0.0069905864	No	
row_8	XM_047167336	na	2037	0.54844069480896	0.018670695	No	
row_9	XM_047176288	na	2041	0.5477919578552246	0.03084855	No	
row_10	XM_047168911	na	2105	0.5333954691886902	0.038858358	No	
row_11	XM_047178188	na	2310	0.486679345369339	0.036782302	No	
row_12	XM_047184394	na	2322	0.4835459291934967	0.04699699	No	
row_13	XM_047172822	na	2368	0.47522222995758057	0.054846037	No	
row_14	XM_047181453	na	2812	0.41327497363090515	0.03580464	No	
row_15	XM_047178492	na	2869	0.4116951525211334	0.04151461	No	
row_16	XM_047163893	na	2909	0.4054337739944458	0.04817202	No	
row_17	XM_047176600	na	3184	0.3752251863479614	0.039095715	No	
row_18	XM_047178645	na	3817	0.35110196471214294	0.0065450575	No	
row_19	XM_047172913	na	3948	0.34041649103164673	0.0059058005	No	
row_20	XM_047181683	na	4091	0.3175099790096283	0.0039806883	No	
row_21	XM_047164450	na	4218	0.30010175704956055	0.0026872582	No	
row_22	XM_047181839	na	4386	0.27647846937179565	-0.0017656395	No	
row_23	XM_047165702	na	4415	0.27295273542404175	0.0026046834	No	
row_24	XM_047186072	na	4472	0.26577281951904297	0.0050194957	No	
row_25	XM_047172998	na	4801	0.22552187740802765	-0.010896002	No	
row_26	XM_047181901	na	4956	0.20678167045116425	-0.016090123	No	
row_27	XM_047164207	na	5022	0.19954760372638702	-0.015747223	No	
row_28	XM_047178533	na	5027	0.19846206903457642	-0.011521835	No	
row_29	XM_047181194	na	5277	0.16675645112991333	-0.023704462	No	
row_30	XM_047165012	na	5391	0.15289750695228577	-0.027489355	No	
row_31	XM_047164908	na	5477	0.14058621227741241	-0.02975888	No	
row_32	XM_047176311	na	5762	0.10521592199802399	-0.04557291	No	
row_33	XM_047173825	na	5833	0.09633772075176239	-0.047880895	No	
row_34	XM_047167052	na	5984	0.07801677286624908	-0.055726536	No	
row_35	XM_047176750	na	5993	0.0768025666475296	-0.054504607	No	
row_36	XM_047175343	na	6130	0.06022525206208229	-0.061855316	No	
row_37	XM_047175103	na	6151	0.056843675673007965	-0.06185268	No	
row_38	XM_047170992	na	6160	0.05581854656338692	-0.061104603	No	
row_39	XM_047168078	na	6237	0.04888172447681427	-0.06486852	No	
row_40	XM_047178556	na	6351	0.0365297831594944	-0.07128117	No	
row_41	XM_047162872	na	6389	0.03234121948480606	-0.07292068	No	
row_42	XM_047182814	na	6544	0.01667006127536297	-0.08240782	No	
row_43	XM_047178173	na	6606	0.014030110090970993	-0.085998	No	
row_44	XM_047163355	na	6842	0.0	-0.10104956	No	
row_45	XM_047167499	na	7247	0.0	-0.12692544	No	
row_46	XM_047171857	na	7720	0.0	-0.15715665	No	
row_47	XM_047171922	na	7727	0.0	-0.15754095	No	
row_48	XM_047174291	na	7986	0.0	-0.17406563	No	
row_49	XM_047175232	na	8077	0.0	-0.17983006	No	
row_50	XM_047177697	na	8324	0.0	-0.19558616	No	
row_51	XM_047182792	na	8866	0.0	-0.23023678	No	
row_52	XM_047182806	na	8869	0.0	-0.23036487	No	
row_53	XM_047185447	na	9155	0.0	-0.2486189	No	
row_54	XM_047182723	na	9740	-0.007741776295006275	-0.2858488	No	
row_55	XM_047185892	na	9822	-0.017194347456097603	-0.29064852	No	
row_56	XM_047174320	na	9985	-0.034539543092250824	-0.30024454	No	
row_57	XM_047178314	na	10074	-0.04374883323907852	-0.30489293	No	
row_58	XM_047175338	na	10211	-0.06178424507379532	-0.31220844	No	
row_59	XM_047177494	na	10279	-0.0699797049164772	-0.3149195	No	
row_60	XM_047169378	na	10373	-0.07956699281930923	-0.3190793	No	
row_61	XM_047174780	na	10474	-0.09275268763303757	-0.32338974	No	
row_62	XM_047170565	na	10487	-0.09419132024049759	-0.32203135	No	
row_63	XM_047163580	na	10490	-0.09445028007030487	-0.3200266	No	
row_64	XM_047169769	na	10527	-0.0988616868853569	-0.32009992	No	
row_65	XM_047173171	na	10675	-0.11387667804956436	-0.32694364	No	
row_66	XM_047174296	na	10764	-0.1250695288181305	-0.3297557	No	
row_67	XM_047181913	na	10768	-0.1254313588142395	-0.32711542	No	
row_68	XM_047167849	na	11010	-0.15845516324043274	-0.3389731	Yes	
row_69	XM_047177154	na	11046	-0.16288389265537262	-0.33753663	Yes	
row_70	XM_047169757	na	11048	-0.16405239701271057	-0.33389613	Yes	
row_71	XM_047178803	na	11101	-0.16846880316734314	-0.3334224	Yes	
row_72	XM_047164995	na	11144	-0.17237067222595215	-0.33222008	Yes	
row_73	XM_047184667	na	11162	-0.1748773753643036	-0.3293599	Yes	
row_74	XM_047174821	na	11163	-0.1748911589384079	-0.32541057	Yes	
row_75	XM_047186184	na	11172	-0.17513836920261383	-0.32196808	Yes	
row_76	XM_047171096	na	11235	-0.1845332384109497	-0.32177207	Yes	
row_77	XM_047166658	na	11321	-0.19661229848861694	-0.32277644	Yes	
row_78	XM_047182645	na	11449	-0.2104821801185608	-0.3261577	Yes	
row_79	XM_047175224	na	11466	-0.21252866089344025	-0.32238322	Yes	
row_80	XM_047178713	na	11606	-0.2301502227783203	-0.3260889	Yes	
row_81	XM_047167205	na	11678	-0.23963959515094757	-0.32522497	Yes	
row_82	XM_047175849	na	11820	-0.2572765648365021	-0.3284462	Yes	
row_83	XM_047165961	na	11859	-0.2623116075992584	-0.32495666	Yes	
row_84	XM_047164204	na	11886	-0.26705315709114075	-0.32059145	Yes	
row_85	XM_047173824	na	11930	-0.2727782428264618	-0.31718582	Yes	
row_86	XM_047164731	na	11999	-0.2819889187812805	-0.31517342	Yes	
row_87	XM_047185085	na	12023	-0.28489816188812256	-0.3102131	Yes	
row_88	XM_047167424	na	12196	-0.3125877380371094	-0.31417084	Yes	
row_89	XM_047175622	na	12255	-0.32060006260871887	-0.31064603	Yes	
row_90	XM_047182798	na	12295	-0.32733991742134094	-0.3057521	Yes	
row_91	XM_047184102	na	12405	-0.3443490266799927	-0.30495754	Yes	
row_92	XM_047164110	na	12437	-0.3472333252429962	-0.29910198	Yes	
row_93	XM_047167128	na	12459	-0.3472333252429962	-0.29260594	Yes	
row_94	XM_047170758	na	12485	-0.3472333252429962	-0.2863661	Yes	
row_95	XM_047177696	na	12530	-0.3472333252429962	-0.2813432	Yes	
row_96	XM_047179000	na	12540	-0.3472333252429962	-0.27407855	Yes	
row_97	XM_047176014	na	12665	-0.3517221510410309	-0.27407822	Yes	
row_98	XM_047181042	na	12696	-0.35576146841049194	-0.26796603	Yes	
row_99	XM_047167848	na	12794	-0.3661865293979645	-0.26590976	Yes	
row_100	XM_047172879	na	12813	-0.3661865293979645	-0.25879356	Yes	
row_101	XM_047185025	na	13041	-0.3694388270378113	-0.26499024	Yes	
row_102	XM_047171290	na	13339	-0.4021938145160675	-0.27493066	Yes	
row_103	XM_047185757	na	13372	-0.407947838306427	-0.26776814	Yes	
row_104	XM_047182722	na	13408	-0.4098438024520874	-0.26075494	Yes	
row_105	XM_047185445	na	13414	-0.4098438024520874	-0.25182027	Yes	
row_106	XM_047174334	na	13463	-0.41548603773117065	-0.24551232	Yes	
row_107	XM_047185468	na	13503	-0.42256686091423035	-0.238468	Yes	
row_108	XM_047180067	na	13625	-0.4367223083972931	-0.2363561	Yes	
row_109	XM_047176856	na	13786	-0.45971783995628357	-0.2362228	Yes	
row_110	XM_047174293	na	13834	-0.46850982308387756	-0.22865343	Yes	
row_111	XM_047178113	na	13947	-0.4856022298336029	-0.22486128	Yes	
row_112	XM_047186071	na	13980	-0.4927988052368164	-0.21578269	Yes	
row_113	XM_047172804	na	14090	-0.5102072954177856	-0.21124277	Yes	
row_114	XM_047177153	na	14264	-0.5455949306488037	-0.2100029	Yes	
row_115	XM_047170861	na	14314	-0.5551892518997192	-0.20060426	Yes	
row_116	XM_047164570	na	14427	-0.5823749303817749	-0.19462684	Yes	
row_117	XM_047174227	na	14814	-0.6697202920913696	-0.20422648	Yes	
row_118	XM_047179642	na	14946	-0.7080481648445129	-0.1966281	Yes	
row_119	XM_047170760	na	14949	-0.7087526917457581	-0.18075144	Yes	
row_120	XM_047173352	na	15208	-0.8187804222106934	-0.17878678	Yes	
row_121	XM_047170761	na	15212	-0.8216325640678406	-0.16042519	Yes	
row_122	XM_047186157	na	15218	-0.8256307244300842	-0.14210139	Yes	
row_123	XM_047165253	na	15303	-0.868464469909668	-0.12787023	Yes	
row_124	XM_047185195	na	15304	-0.8685730695724487	-0.1082565	Yes	
row_125	XM_047178705	na	15314	-0.8744340538978577	-0.089086846	Yes	
row_126	XM_047179777	na	15315	-0.8754783868789673	-0.06931718	Yes	
row_127	XM_047173172	na	15341	-0.8918473124504089	-0.050779093	Yes	
row_128	XM_047165381	na	15417	-0.9568576216697693	-0.033975437	Yes	
row_129	XM_047181967	na	15631	-1.2038112878799438	-0.02043397	Yes	
row_130	XM_047164994	na	15642	-1.2197414636611938	0.0064692134	Yes	
