NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176850	na	1431	0.6616960167884827	0.017137706	No	
row_1	XM_047183714	na	1860	0.5844860076904297	0.08542743	No	
row_2	XM_047179502	na	3823	0.35110196471214294	0.01805711	No	
row_3	XM_047169951	na	5175	0.18004341423511505	-0.038417447	No	
row_4	XM_047175247	na	6467	0.023731136694550514	-0.11661765	No	
row_5	XM_047183715	na	8953	0.0	-0.27460608	No	
row_6	XM_047183719	na	8954	0.0	-0.27460608	No	
row_7	XM_047176852	na	9923	-0.026980632916092873	-0.33174002	No	
row_8	XM_047176849	na	10254	-0.0678623616695404	-0.34163216	No	
row_9	XM_047171320	na	11140	-0.17173776030540466	-0.36983702	No	
row_10	XM_047167363	na	12460	-0.3472333252429962	-0.39695954	No	
row_11	XM_047176072	na	13892	-0.47821611166000366	-0.40980107	Yes	
row_12	XM_047184086	na	15331	-0.8858429193496704	-0.35648447	Yes	
row_13	XM_047179966	na	15563	-1.093271255493164	-0.19253844	Yes	
row_14	XM_047169361	na	15655	-1.2480303049087524	0.005594821	Yes	
