NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184449	na	139	1.2547357082366943	0.011056393	No	
row_1	XM_047185702	na	173	1.2067261934280396	0.028162768	No	
row_2	XM_047173568	na	320	1.0842775106430054	0.036053028	No	
row_3	XM_047180180	na	775	0.8453903198242188	0.020334875	No	
row_4	XM_047180596	na	802	0.8353691697120667	0.03197408	No	
row_5	XM_047172074	na	886	0.8001605868339539	0.039387617	No	
row_6	XM_047183012	na	1084	0.7461883425712585	0.038611855	No	
row_7	XM_047183780	na	1109	0.7399367094039917	0.04885902	No	
row_8	XM_047184147	na	1481	0.6563799977302551	0.035465416	No	
row_9	XM_047176687	na	1617	0.6410685181617737	0.037000783	No	
row_10	XM_047172479	na	1740	0.6130262017250061	0.038925122	No	
row_11	XM_047167176	na	1996	0.5567145347595215	0.031401332	No	
row_12	XM_047170295	na	2119	0.5297043323516846	0.03199802	No	
row_13	XM_047177284	na	2127	0.5283492803573608	0.03996671	No	
row_14	XM_047175081	na	2131	0.5278249979019165	0.048184212	No	
row_15	XM_047178125	na	2213	0.5078634023666382	0.051068865	No	
row_16	XM_047176565	na	2286	0.49226728081703186	0.054283634	No	
row_17	XM_047184394	na	2322	0.4835459291934967	0.059738245	No	
row_18	XM_047184638	na	2370	0.474771648645401	0.06428154	No	
row_19	XM_047168007	na	2460	0.4609508514404297	0.06590435	No	
row_20	XM_047173794	na	2479	0.45730653405189514	0.07203383	No	
row_21	XM_047163872	na	2485	0.45680904388427734	0.078991175	No	
row_22	XM_047163874	na	2630	0.4329283833503723	0.076631404	No	
row_23	XM_047170557	na	2650	0.4294496774673462	0.08225272	No	
row_24	XM_047170150	na	2707	0.4245935380458832	0.085417844	No	
row_25	XM_047180586	na	2845	0.41252630949020386	0.08318303	No	
row_26	XM_047169140	na	2932	0.4032861590385437	0.084079884	No	
row_27	XM_047184601	na	2965	0.39971134066581726	0.08839154	No	
row_28	XM_047169747	na	3033	0.38994351029396057	0.09029735	No	
row_29	XM_047167780	na	3131	0.3752251863479614	0.09003986	No	
row_30	XM_047177716	na	3193	0.3752251863479614	0.09209689	No	
row_31	XM_047173564	na	3322	0.3702574670314789	0.08976719	No	
row_32	XM_047173341	na	3328	0.3691471815109253	0.095327735	No	
row_33	XM_047171584	na	3377	0.3689509630203247	0.098120585	No	
row_34	XM_047169506	na	3539	0.3623338043689728	0.09354299	No	
row_35	XM_047166129	na	3639	0.3589678108692169	0.09289787	No	
row_36	XM_047177436	na	3805	0.35110196471214294	0.08788414	No	
row_37	XM_047184483	na	3848	0.35110196471214294	0.09077834	No	
row_38	XM_047165706	na	3882	0.35038670897483826	0.09423977	No	
row_39	XM_047173704	na	3940	0.3412724733352661	0.096012965	No	
row_40	XM_047173688	na	3986	0.3332529664039612	0.09842989	No	
row_41	XM_047167346	na	4006	0.33050793409347534	0.10247466	No	
row_42	XM_047179949	na	4104	0.31585797667503357	0.10127121	No	
row_43	XM_047179752	na	4194	0.3040439784526825	0.10039386	No	
row_44	XM_047174567	na	4200	0.30363908410072327	0.1049106	No	
row_45	XM_047167345	na	4296	0.28871235251426697	0.103403196	No	
row_46	XM_047163638	na	4323	0.2849390506744385	0.106271826	No	
row_47	XM_047176389	na	4327	0.28418681025505066	0.11060719	No	
row_48	XM_047173593	na	4349	0.28155946731567383	0.11374343	No	
row_49	XM_047182104	na	4418	0.272799015045166	0.11371836	No	
row_50	XM_047182699	na	4627	0.24792170524597168	0.104295984	No	
row_51	XM_047164980	na	4747	0.23211637139320374	0.10034377	No	
row_52	XM_047183011	na	4790	0.22619062662124634	0.10124763	No	
row_53	XM_047167315	na	4813	0.2243255227804184	0.103407614	No	
row_54	XM_047181901	na	4956	0.20678167045116425	0.097573	No	
row_55	XM_047163057	na	5019	0.20019353926181793	0.09677677	No	
row_56	XM_047185526	na	5035	0.19811220467090607	0.09896912	No	
row_57	XM_047169017	na	5039	0.1978224217891693	0.101928346	No	
row_58	XM_047167700	na	5221	0.1747361123561859	0.09307572	No	
row_59	XM_047174659	na	5313	0.1638903021812439	0.08983657	No	
row_60	XM_047180900	na	5317	0.16321685910224915	0.092244394	No	
row_61	XM_047173968	na	5342	0.1591218262910843	0.09323684	No	
row_62	XM_047178359	na	5425	0.14883165061473846	0.09033637	No	
row_63	XM_047169224	na	5519	0.1354016810655594	0.0865147	No	
row_64	XM_047180517	na	5553	0.13083872199058533	0.086477846	No	
row_65	XM_047174779	na	5574	0.1283816695213318	0.08723764	No	
row_66	XM_047169978	na	5591	0.12602566182613373	0.088217065	No	
row_67	XM_047178272	na	5595	0.12592007219791412	0.0900306	No	
row_68	XM_047173596	na	5614	0.12388961762189865	0.0908474	No	
row_69	XM_047170673	na	5709	0.111501045525074	0.086580604	No	
row_70	XM_047181648	na	5980	0.07824303209781647	0.07046845	No	
row_71	XM_047176754	na	6023	0.07263323664665222	0.06892552	No	
row_72	XM_047165023	na	6046	0.06952918320894241	0.068618976	No	
row_73	XM_047183009	na	6055	0.06952918320894241	0.06921252	No	
row_74	XM_047165951	na	6247	0.04727725312113762	0.057686035	No	
row_75	XM_047163991	na	6365	0.03485345467925072	0.050719213	No	
row_76	XM_047170950	na	6370	0.03466172143816948	0.051014345	No	
row_77	XM_047170356	na	6464	0.023972388356924057	0.045417152	No	
row_78	XM_047186096	na	6533	0.018054844811558723	0.04133297	No	
row_79	XM_047182814	na	6544	0.01667006127536297	0.04095567	No	
row_80	XM_047170848	na	6549	0.015949832275509834	0.04095265	No	
row_81	XM_047186191	na	6559	0.01535310409963131	0.040618654	No	
row_82	XM_047164554	na	6602	0.014663543552160263	0.038152035	No	
row_83	XM_047184660	na	6642	0.0110232038423419	0.035820287	No	
row_84	XM_047176305	na	6676	0.009181397035717964	0.03384494	No	
row_85	XM_047165059	na	6738	0.005046745762228966	0.030003536	No	
row_86	XM_047176927	na	6755	0.002859249245375395	0.029020421	No	
row_87	XM_047163426	na	6849	0.0	0.023041252	No	
row_88	XM_047163970	na	6910	0.0	0.019183723	No	
row_89	XM_047163971	na	6911	0.0	0.019183723	No	
row_90	XM_047167344	na	7233	0.0	-0.0014540554	No	
row_91	XM_047167829	na	7294	0.0	-0.005311584	No	
row_92	XM_047168715	na	7384	0.0	-0.011033585	No	
row_93	XM_047171270	na	7648	0.0	-0.027942419	No	
row_94	XM_047172236	na	7767	0.0	-0.03552889	No	
row_95	XM_047174214	na	7975	0.0	-0.048837367	No	
row_96	XM_047174829	na	8038	0.0	-0.05282348	No	
row_97	XM_047175302	na	8088	0.0	-0.055973794	No	
row_98	XM_047175305	na	8089	0.0	-0.055973794	No	
row_99	XM_047175669	na	8128	0.0	-0.058416896	No	
row_100	XM_047176004	na	8156	0.0	-0.060152784	No	
row_101	XM_047176005	na	8157	0.0	-0.060152784	No	
row_102	XM_047176488	na	8204	0.0	-0.063110225	No	
row_103	XM_047176686	na	8227	0.0	-0.06452465	No	
row_104	XM_047180320	na	8598	0.0	-0.088312745	No	
row_105	XM_047182792	na	8866	0.0	-0.10547874	No	
row_106	XM_047182806	na	8869	0.0	-0.10560733	No	
row_107	XM_047183007	na	8886	0.0	-0.106636	No	
row_108	XM_047183778	na	8963	0.0	-0.111522205	No	
row_109	XM_047186119	na	9205	0.0	-0.12701662	No	
row_110	XM_047182723	na	9740	-0.007741776295006275	-0.16122526	No	
row_111	XM_047184482	na	9797	-0.014013411477208138	-0.16460232	No	
row_112	XM_047167020	na	9931	-0.028289807960391045	-0.17270242	No	
row_113	XM_047171696	na	10297	-0.07221797853708267	-0.19501832	No	
row_114	XM_047185795	na	10334	-0.07588597387075424	-0.19612367	No	
row_115	XM_047170660	na	10339	-0.07625995576381683	-0.19516571	No	
row_116	XM_047166731	na	10355	-0.07788603007793427	-0.19488905	No	
row_117	XM_047164634	na	10364	-0.07876681536436081	-0.19414832	No	
row_118	XM_047183659	na	10531	-0.09903977811336517	-0.2032427	No	
row_119	XM_047168709	na	10547	-0.1009027361869812	-0.2025993	No	
row_120	XM_047173281	na	10585	-0.1054031178355217	-0.20329861	No	
row_121	XM_047182786	na	10678	-0.11421381682157516	-0.2073936	No	
row_122	XM_047165025	na	10691	-0.11685054749250412	-0.20630321	No	
row_123	XM_047172217	na	10714	-0.11855228990316391	-0.20582862	No	
row_124	XM_047182277	na	10814	-0.13350652158260345	-0.21006624	No	
row_125	XM_047182729	na	10898	-0.14522527158260345	-0.21308847	No	
row_126	XM_047164031	na	10930	-0.14800934493541718	-0.21272315	No	
row_127	XM_047166250	na	10984	-0.15491139888763428	-0.21366227	No	
row_128	XM_047169757	na	11048	-0.16405239701271057	-0.21509865	No	
row_129	XM_047182708	na	11137	-0.1714799553155899	-0.218024	No	
row_130	XM_047175885	na	11178	-0.1759224236011505	-0.21779253	No	
row_131	XM_047177737	na	11234	-0.1845148503780365	-0.21838853	No	
row_132	XM_047184639	na	11324	-0.19692200422286987	-0.22097276	No	
row_133	XM_047179173	na	11437	-0.20954610407352448	-0.22483458	No	
row_134	XM_047168042	na	11454	-0.21186114847660065	-0.22248745	No	
row_135	XM_047169139	na	11595	-0.22832034528255463	-0.22785027	No	
row_136	XM_047178713	na	11606	-0.2301502227783203	-0.22482598	No	
row_137	XM_047183008	na	11623	-0.23251307010650635	-0.22214979	No	
row_138	XM_047164714	na	11736	-0.247240349650383	-0.22541097	No	
row_139	XM_047164553	na	11852	-0.26134756207466125	-0.22864024	No	
row_140	XM_047164253	na	11901	-0.26835814118385315	-0.22745024	No	
