NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166118	na	1069	0.7493641972541809	-0.013245927	No	
row_1	XM_047170557	na	2650	0.4294496774673462	-0.08236679	No	
row_2	XM_047175064	na	2832	0.41252630949020386	-0.06374046	No	
row_3	XM_047164331	na	3336	0.3689509630203247	-0.068778574	No	
row_4	XM_047172924	na	3389	0.3689509630203247	-0.04513077	No	
row_5	XM_047168008	na	4685	0.24075888097286224	-0.10990977	No	
row_6	XM_047164980	na	4747	0.23211637139320374	-0.09683144	No	
row_7	XM_047166117	na	4959	0.20639385282993317	-0.09517315	No	
row_8	XM_047165717	na	9761	-0.009591377340257168	-0.39984068	No	
row_9	XM_047175065	na	11269	-0.18847954273223877	-0.48192346	No	
row_10	XM_047165718	na	13217	-0.39400115609169006	-0.57697725	Yes	
row_11	XM_047171477	na	13234	-0.39400115609169006	-0.54920954	Yes	
row_12	XM_047171475	na	14193	-0.5308593511581421	-0.5713591	Yes	
row_13	XM_047182737	na	14974	-0.7162153720855713	-0.56864494	Yes	
row_14	XM_047181940	na	15046	-0.7431036233901978	-0.5188703	Yes	
row_15	XM_047163235	na	15313	-0.8743271827697754	-0.4719116	Yes	
row_16	XM_047175066	na	15348	-0.8954998850822449	-0.40864965	Yes	
row_17	XM_047177904	na	15441	-0.9744289517402649	-0.3433103	Yes	
row_18	XM_047172525	na	15491	-1.025687336921692	-0.27149102	Yes	
row_19	XM_047178771	na	15512	-1.0504353046417236	-0.19601914	Yes	
row_20	XM_047165034	na	15585	-1.1164798736572266	-0.11902956	Yes	
row_21	XM_047185536	na	15731	-1.765903353691101	7.6323317E-4	Yes	
