NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166992	na	2872	0.41099968552589417	-0.1453444	No	
row_1	XM_047163258	na	5194	0.17841751873493195	-0.27677128	No	
row_2	XM_047167762	na	5923	0.08541563898324966	-0.31531838	No	
row_3	XM_047171104	na	6492	0.022940296679735184	-0.34936416	No	
row_4	XM_047166405	na	7148	0.0	-0.3910282	No	
row_5	XM_047174894	na	9885	-0.022693775594234467	-0.5630011	No	
row_6	XM_047185769	na	9916	-0.025999005883932114	-0.56254727	No	
row_7	XM_047182786	na	10678	-0.11421381682157516	-0.600577	No	
row_8	XM_047179382	na	10959	-0.15221048891544342	-0.6045585	No	
row_9	XM_047165623	na	11165	-0.1749115139245987	-0.6017069	No	
row_10	XM_047175598	na	11297	-0.19263742864131927	-0.59253776	No	
row_11	XM_047178552	na	11690	-0.2407960295677185	-0.5955952	No	
row_12	XM_047170286	na	14372	-0.5678293704986572	-0.7145415	Yes	
row_13	XM_047175108	na	14454	-0.5903138518333435	-0.66606116	Yes	
row_14	XM_047185267	na	14611	-0.6295501589775085	-0.61878675	Yes	
row_15	XM_047184317	na	14625	-0.6331997513771057	-0.5620846	Yes	
row_16	XM_047165100	na	14754	-0.6570909023284912	-0.5105269	Yes	
row_17	XM_047178869	na	14876	-0.6825806498527527	-0.45620808	Yes	
row_18	XM_047180903	na	15395	-0.935673177242279	-0.40414754	Yes	
row_19	XM_047164249	na	15465	-0.9977260231971741	-0.31788865	Yes	
row_20	XM_047179549	na	15589	-1.1187959909439087	-0.22406492	Yes	
row_21	XM_047165802	na	15648	-1.232818841934204	-0.115747094	Yes	
row_22	XM_047169210	na	15680	-1.3397939205169678	0.0040073437	Yes	
