NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047182799	na	1364	0.6712427139282227	0.01441943	No	
row_1	XM_047173444	na	3391	0.3689509630203247	-0.058816884	No	
row_2	XM_047166482	na	5138	0.18382848799228668	-0.14214621	No	
row_3	XM_047165417	na	5525	0.13401846587657928	-0.14649573	No	
row_4	XM_047182800	na	8868	0.0	-0.35902357	No	
row_5	XM_047184948	na	9059	0.0	-0.37110624	No	
row_6	XM_047168477	na	9977	-0.033621497452259064	-0.42435405	No	
row_7	XM_047184667	na	11162	-0.1748773753643036	-0.4732931	Yes	
row_8	XM_047171096	na	11235	-0.1845332384109497	-0.45006153	Yes	
row_9	XM_047179474	na	11591	-0.22824756801128387	-0.43823877	Yes	
row_10	XM_047165387	na	11836	-0.2593286633491516	-0.4146731	Yes	
row_11	XM_047173256	na	12344	-0.3342004716396332	-0.39654875	Yes	
row_12	XM_047175635	na	12388	-0.3422625958919525	-0.34770223	Yes	
row_13	XM_047165730	na	13876	-0.47593894600868225	-0.37053818	Yes	
row_14	XM_047175111	na	14180	-0.5284251570701599	-0.31017002	Yes	
row_15	XM_047173445	na	14413	-0.5789557695388794	-0.23767151	Yes	
row_16	XM_047169126	na	14581	-0.6236752867698669	-0.15429996	Yes	
row_17	XM_047169223	na	14710	-0.6448654532432556	-0.065254785	Yes	
row_18	XM_047165253	na	15303	-0.868464469909668	0.02798094	Yes	
