NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_77	XM_047186071	na	13980	-0.4927988052368164	-0.3012378	Yes	
row_78	XM_047168556	na	14041	-0.5007266998291016	-0.29035163	Yes	
row_79	XM_047163992	na	14048	-0.501733124256134	-0.2759849	Yes	
row_80	XM_047166775	na	14184	-0.529106080532074	-0.2690574	Yes	
row_81	XM_047175644	na	14298	-0.5526336431503296	-0.26003224	Yes	
row_82	XM_047174793	na	14435	-0.5847318172454834	-0.25153327	Yes	
row_83	XM_047179375	na	14437	-0.5851308107376099	-0.23439531	Yes	
row_84	XM_047180179	na	14512	-0.6044119000434875	-0.22135563	Yes	
row_85	XM_047184317	na	14625	-0.6331997513771057	-0.20989807	Yes	
row_86	XM_047173430	na	15077	-0.7553334832191467	-0.21651408	Yes	
row_87	XM_047180563	na	15084	-0.7583341002464294	-0.19460374	Yes	
row_88	XM_047164708	na	15115	-0.7687024474143982	-0.17392233	Yes	
row_89	XM_047180823	na	15146	-0.782638669013977	-0.15283121	Yes	
row_90	XM_047169998	na	15242	-0.8360415101051331	-0.13432404	Yes	
row_91	XM_047163117	na	15514	-1.0518537759780884	-0.120719776	Yes	
row_92	XM_047185416	na	15575	-1.10262930393219	-0.09213865	Yes	
row_93	XM_047184134	na	15595	-1.1219894886016846	-0.060368214	Yes	
row_94	XM_047165564	na	15610	-1.1456224918365479	-0.027583482	Yes	
row_95	XM_047163540	na	15644	-1.2252024412155151	0.006326556	Yes	
