NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174740	na	250	1.1280308961868286	0.016111083	Yes	
row_1	XM_047178138	na	281	1.1077619791030884	0.045697875	Yes	
row_2	XM_047163628	na	501	0.9816780090332031	0.05962699	Yes	
row_3	XM_047167454	na	554	0.955008864402771	0.08346451	Yes	
row_4	XM_047175214	na	642	0.9129474759101868	0.10387031	Yes	
row_5	XM_047167429	na	974	0.7747204303741455	0.10476007	Yes	
row_6	XM_047174286	na	976	0.7734468579292297	0.12669179	Yes	
row_7	XM_047176544	na	1009	0.7638643980026245	0.14637093	Yes	
row_8	XM_047181902	na	1052	0.7538540959358215	0.16512667	Yes	
row_9	XM_047172057	na	1169	0.7200186252593994	0.17819355	Yes	
row_10	XM_047164439	na	1205	0.7108027338981628	0.19617209	Yes	
row_11	XM_047177582	na	1296	0.6820743680000305	0.20982061	Yes	
row_12	XM_047176531	na	1383	0.6684455871582031	0.22333704	Yes	
row_13	XM_047176850	na	1431	0.6616960167884827	0.23915257	Yes	
row_14	XM_047175726	na	1497	0.6535571217536926	0.25358695	Yes	
row_15	XM_047178704	na	1652	0.6335038542747498	0.26176628	Yes	
row_16	XM_047167846	na	1888	0.5792575478553772	0.26322922	Yes	
row_17	XM_047179595	na	1930	0.5695316195487976	0.276807	Yes	
row_18	XM_047164048	na	2006	0.5548141598701477	0.28779453	Yes	
row_19	XM_047164054	na	2013	0.5526816248893738	0.3031287	Yes	
row_20	XM_047168309	na	2132	0.5277893543243408	0.31060112	Yes	
row_21	XM_047186305	na	2175	0.517449676990509	0.3226339	Yes	
row_22	XM_047166732	na	2255	0.4992397725582123	0.3317855	Yes	
row_23	XM_047173591	na	2267	0.4970766305923462	0.34521896	Yes	
row_24	XM_047176021	na	2278	0.4941178262233734	0.35863215	Yes	
row_25	XM_047185783	na	2408	0.46928632259368896	0.36373824	Yes	
row_26	XM_047170216	na	2409	0.46915724873542786	0.37708032	Yes	
row_27	XM_047169225	na	2569	0.441935271024704	0.37949243	Yes	
row_28	XM_047173042	na	2583	0.4390087127685547	0.39114678	Yes	
row_29	XM_047164433	na	2745	0.42125579714775085	0.392843	Yes	
row_30	XM_047178068	na	2930	0.4032993018627167	0.39255953	Yes	
row_31	XM_047171813	na	2948	0.4017290472984314	0.40289822	Yes	
row_32	XM_047175717	na	3178	0.3752251863479614	0.39894205	Yes	
row_33	XM_047174741	na	3493	0.3676360547542572	0.38934082	Yes	
row_34	XM_047165650	na	3499	0.36655160784721375	0.3994456	Yes	
row_35	XM_047166976	na	3502	0.36599576473236084	0.4097262	Yes	
row_36	XM_047177584	na	3633	0.36072003841400146	0.41168097	Yes	
row_37	XM_047172323	na	4259	0.29459014534950256	0.38013786	No	
row_38	XM_047167550	na	4355	0.2802444398403168	0.3820396	No	
row_39	XM_047169226	na	4379	0.2775798738002777	0.38846445	No	
row_40	XM_047174421	na	4487	0.2644464373588562	0.38915044	No	
row_41	XM_047166605	na	4598	0.2515486478805542	0.38927802	No	
row_42	XM_047181206	na	4645	0.2450045496225357	0.3933074	No	
row_43	XM_047178220	na	4833	0.22246018052101135	0.3876895	No	
row_44	XM_047164541	na	4871	0.21820536255836487	0.3915316	No	
row_45	XM_047178398	na	5120	0.18694210052490234	0.38100737	No	
row_46	XM_047179631	na	5130	0.18500280380249023	0.3856937	No	
row_47	XM_047184221	na	5181	0.17935343086719513	0.38760054	No	
row_48	XM_047172595	na	5184	0.1793336123228073	0.39257276	No	
row_49	XM_047170217	na	5331	0.1606052815914154	0.38781464	No	
row_50	XM_047170539	na	5688	0.11454948782920837	0.36833334	No	
row_51	XM_047182467	na	5909	0.0868554562330246	0.35675126	No	
row_52	XM_047162967	na	6799	0.0	0.2999679	No	
row_53	XM_047162969	na	6800	0.0	0.2999679	No	
row_54	XM_047164763	na	7009	0.0	0.28668228	No	
row_55	XM_047172178	na	7762	0.0	0.23864958	No	
row_56	XM_047172181	na	7763	0.0	0.23864958	No	
row_57	XM_047173715	na	7940	0.0	0.22740787	No	
row_58	XM_047183359	na	8923	0.0	0.16468433	No	
row_59	XM_047170435	na	9805	-0.014814645983278751	0.10883327	No	
row_60	XM_047176852	na	9923	-0.026980632916092873	0.10212738	No	
row_61	XM_047170736	na	9932	-0.028294989839196205	0.10242106	No	
row_62	XM_047176849	na	10254	-0.0678623616695404	0.08384764	No	
row_63	XM_047168638	na	10529	-0.09893900901079178	0.06916003	No	
row_64	XM_047178399	na	10631	-0.10976244509220123	0.0658303	No	
row_65	XM_047183139	na	10695	-0.11725711822509766	0.06514089	No	
row_66	XM_047167147	na	11017	-0.15945808589458466	0.0491723	No	
row_67	XM_047185414	na	11183	-0.17669691145420074	0.04365819	No	
row_68	XM_047175340	na	11552	-0.22378310561180115	0.02651686	No	
row_69	XM_047185313	na	11800	-0.255403608083725	0.018003434	No	
row_70	XM_047171653	na	11834	-0.25905486941337585	0.023262722	No	
row_71	XM_047162952	na	11958	-0.27584341168403625	0.023250857	No	
row_72	XM_047177806	na	11969	-0.2773030698299408	0.030498182	No	
row_73	XM_047166102	na	12246	-0.31968483328819275	0.021960488	No	
row_74	XM_047177467	na	12382	-0.34147199988365173	0.023048515	No	
row_75	XM_047175635	na	12388	-0.3422625958919525	0.032462552	No	
row_76	XM_047173620	na	12975	-0.3694388270378113	0.005539067	No	
row_77	XM_047177243	na	13120	-0.3791780471801758	0.007124536	No	
row_78	XM_047186477	na	13368	-0.4072556495666504	0.0029295394	No	
row_79	XM_047179057	na	13434	-0.41166990995407104	0.010485014	No	
row_80	XM_047171492	na	13513	-0.4227571189403534	0.017525438	No	
row_81	XM_047182468	na	13656	-0.44071662425994873	0.020988712	No	
row_82	XM_047176775	na	13775	-0.45892655849456787	0.026502807	No	
row_83	XM_047176654	na	14141	-0.5200288891792297	0.017977856	No	
row_84	XM_047178430	na	14591	-0.6256256103515625	0.0070905522	No	
row_85	XM_047166794	na	14668	-0.6400629281997681	0.020438556	No	
row_86	XM_047177013	na	14945	-0.7076261043548584	0.022933293	No	
row_87	XM_047175300	na	15454	-0.9836586117744446	0.018459355	No	
