NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_30	XM_047179901	na	1486	0.6561880111694336	0.33872363	Yes	
row_31	XM_047168596	na	1744	0.6116092801094055	0.33133024	Yes	
row_32	XM_047173303	na	1790	0.600088894367218	0.33738026	Yes	
row_33	XM_047165060	na	1845	0.5872722268104553	0.34266135	Yes	
row_34	XM_047176541	na	1902	0.5764825940132141	0.34765327	Yes	
row_35	XM_047178211	na	2059	0.5441589951515198	0.34574142	Yes	
row_36	XM_047173094	na	2064	0.5434527397155762	0.3535808	Yes	
row_37	XM_047168690	na	2136	0.5270843505859375	0.35687345	Yes	
row_38	XM_047178972	na	2205	0.5092403888702393	0.36009294	Yes	
row_39	XM_047174668	na	2287	0.49207842350006104	0.36222187	Yes	
row_40	XM_047173404	na	2506	0.4520108699798584	0.35495546	Yes	
row_41	XM_047168710	na	2514	0.45058712363243103	0.36121866	Yes	
row_42	XM_047171436	na	2603	0.43654459714889526	0.3620707	Yes	
row_43	XM_047169950	na	2752	0.4202113151550293	0.3588261	Yes	
row_44	XM_047164920	na	2791	0.41629141569137573	0.36258748	Yes	
row_45	XM_047177035	na	3030	0.39119452238082886	0.3531306	No	
row_46	XM_047168571	na	3363	0.3689509630203247	0.3373055	No	
row_47	XM_047173351	na	3482	0.3687300980091095	0.33522058	No	
row_48	XM_047168487	na	3536	0.3623338043689728	0.3372148	No	
row_49	XM_047167587	na	3733	0.35110196471214294	0.32985795	No	
row_50	XM_047165246	na	3904	0.3461461067199707	0.32409704	No	
row_51	XM_047173963	na	4043	0.32594555616378784	0.3200903	No	
row_52	XM_047167111	na	4204	0.3035582900047302	0.31433713	No	
row_53	XM_047168874	na	4311	0.2869548201560974	0.31180462	No	
row_54	XM_047168407	na	4361	0.2795489430427551	0.31282243	No	
row_55	XM_047169969	na	4365	0.27922070026397705	0.31678954	No	
row_56	XM_047173402	na	4395	0.2752460539340973	0.31902766	No	
row_57	XM_047184886	na	4406	0.2745000720024109	0.3224749	No	
row_58	XM_047182403	na	4471	0.26595038175582886	0.32232678	No	
row_59	XM_047186317	na	4556	0.25719404220581055	0.32076377	No	
row_60	XM_047172332	na	4558	0.2569319009780884	0.32452726	No	
row_61	XM_047173095	na	4644	0.24569113552570343	0.32272866	No	
row_62	XM_047185236	na	4795	0.2258145660161972	0.31645954	No	
row_63	XM_047167114	na	5081	0.19090494513511658	0.30100033	No	
row_64	XM_047170745	na	5229	0.1738543063402176	0.29414976	No	
row_65	XM_047164297	na	5267	0.16770946979522705	0.29427207	No	
row_66	XM_047164922	na	5315	0.16357503831386566	0.29369053	No	
row_67	XM_047165763	na	5335	0.15983666479587555	0.29485154	No	
row_68	XM_047168101	na	5341	0.1591241955757141	0.29690102	No	
row_69	XM_047169493	na	5506	0.13692082464694977	0.28840846	No	
row_70	XM_047175546	na	5631	0.12176137417554855	0.2822589	No	
row_71	XM_047182563	na	5699	0.11272664368152618	0.27963543	No	
row_72	XM_047164352	na	5745	0.10824338346719742	0.278358	No	
row_73	XM_047170746	na	5857	0.0936991348862648	0.2726253	No	
row_74	XM_047166859	na	6217	0.05133830010890961	0.25033444	No	
row_75	XM_047170374	na	6226	0.05037054046988487	0.25057107	No	
row_76	XM_047175907	na	6240	0.048243917524814606	0.25045493	No	
row_77	XM_047164029	na	6308	0.0400911383330822	0.24674933	No	
row_78	XM_047164028	na	6465	0.023788107559084892	0.23708509	No	
row_79	XM_047170608	na	6475	0.023562420159578323	0.23685813	No	
row_80	XM_047171688	na	6476	0.023562420159578323	0.23720916	No	
row_81	XM_047164310	na	6931	0.0	0.20805238	No	
row_82	XM_047164311	na	6932	0.0	0.20805238	No	
row_83	XM_047164361	na	6940	0.0	0.20760283	No	
row_84	XM_047164484	na	6953	0.0	0.20683217	No	
row_85	XM_047164643	na	6998	0.0	0.2040064	No	
row_86	XM_047164735	na	7007	0.0	0.20349263	No	
row_87	XM_047165764	na	7105	0.0	0.1972631	No	
row_88	XM_047166689	na	7185	0.0	0.19218956	No	
row_89	XM_047166993	na	7204	0.0	0.19103357	No	
row_90	XM_047167453	na	7244	0.0	0.18852891	No	
row_91	XM_047169582	na	7483	0.0	0.17324409	No	
row_92	XM_047169584	na	7484	0.0	0.17324409	No	
row_93	XM_047169820	na	7510	0.0	0.17163855	No	
row_94	XM_047169959	na	7518	0.0	0.17118898	No	
row_95	XM_047170609	na	7589	0.0	0.16669345	No	
row_96	XM_047171689	na	7697	0.0	0.1598217	No	
row_97	XM_047172510	na	7797	0.0	0.15346372	No	
row_98	XM_047173322	na	7886	0.0	0.1478122	No	
row_99	XM_047173905	na	7950	0.0	0.14376621	No	
row_100	XM_047173906	na	7951	0.0	0.14376621	No	
row_101	XM_047173964	na	7956	0.0	0.14350933	No	
row_102	XM_047174147	na	7970	0.0	0.14267445	No	
row_103	XM_047179902	na	8549	0.0	0.10555415	No	
row_104	XM_047180125	na	8572	0.0	0.104141265	No	
row_105	XM_047180127	na	8573	0.0	0.104141265	No	
row_106	XM_047180154	na	8578	0.0	0.103884384	No	
row_107	XM_047180292	na	8594	0.0	0.102921054	No	
row_108	XM_047180318	na	8597	0.0	0.102792606	No	
row_109	XM_047180346	na	8605	0.0	0.10234305	No	
row_110	XM_047180348	na	8606	0.0	0.10234305	No	
row_111	XM_047180400	na	8618	0.0	0.10163661	No	
row_112	XM_047180760	na	8665	0.0	0.0986824	No	
row_113	XM_047180809	na	8672	0.0	0.098297074	No	
row_114	XM_047169819	na	9689	-0.0019319753628224134	0.03307635	No	
row_115	XM_047172600	na	10011	-0.03715170919895172	0.013014582	No	
row_116	XM_047180291	na	10044	-0.039143696427345276	0.011542636	No	
row_117	XM_047177106	na	10157	-0.05230215936899185	0.0051289652	No	
row_118	XM_047176731	na	10166	-0.05348208174109459	0.0054119565	No	
row_119	XM_047184716	na	10170	-0.05391767621040344	0.006022547	No	
row_120	XM_047177388	na	10266	-0.0690150111913681	9.496348E-4	No	
row_121	XM_047177987	na	10291	-0.0713668167591095	4.7151837E-4	No	
row_122	XM_047180124	na	10374	-0.07971653342247009	-0.0036070787	No	
row_123	XM_047176089	na	10539	-0.10011374205350876	-0.012648002	No	
row_124	XM_047173198	na	10976	-0.15385958552360535	-0.0383566	No	
row_125	XM_047171714	na	11189	-0.17760279774665833	-0.049325757	No	
row_126	XM_047166690	na	11199	-0.17906588315963745	-0.047236063	No	
row_127	XM_047168431	na	11443	-0.21014618873596191	-0.059711277	No	
row_128	XM_047178716	na	11468	-0.21307002007961273	-0.058078323	No	
row_129	XM_047165818	na	11649	-0.23594610393047333	-0.06612319	No	
row_130	XM_047167156	na	11661	-0.237473726272583	-0.06329179	No	
row_131	XM_047172144	na	11750	-0.2496403604745865	-0.06522422	No	
row_132	XM_047176543	na	11908	-0.26918843388557434	-0.071296744	No	
row_133	XM_047167445	na	12057	-0.2896336317062378	-0.076486684	No	
row_134	XM_047173384	na	12108	-0.2987084984779358	-0.075247675	No	
row_135	XM_047163849	na	12125	-0.30191540718078613	-0.071777344	No	
row_136	XM_047173096	na	12139	-0.3035431504249573	-0.068090096	No	
row_137	XM_047173912	na	12144	-0.30428025126457214	-0.063813865	No	
row_138	XM_047183949	na	12216	-0.31614771485328674	-0.06366371	No	
row_139	XM_047175566	na	12411	-0.3448006212711334	-0.070985995	No	
row_140	XM_047168483	na	12469	-0.3472333252429962	-0.069473624	No	
row_141	XM_047182267	na	12567	-0.3472333252429962	-0.07053013	No	
row_142	XM_047184301	na	12586	-0.3472333252429962	-0.0665131	No	
row_143	XM_047179909	na	12845	-0.3661865293979645	-0.07762698	No	
row_144	XM_047173911	na	13077	-0.37142202258110046	-0.086928874	No	
row_145	XM_047170866	na	13161	-0.38475051522254944	-0.08652735	No	
row_146	XM_047167038	na	13364	-0.4066275358200073	-0.09344232	No	
row_147	XM_047168569	na	13546	-0.42491641640663147	-0.09873616	No	
row_148	XM_047169863	na	13692	-0.44601091742515564	-0.10140375	No	
row_149	XM_047184774	na	13702	-0.44770288467407227	-0.09531195	No	
row_150	XM_047180401	na	13849	-0.47057539224624634	-0.097677805	No	
row_151	XM_047166642	na	14084	-0.5092703700065613	-0.105118714	No	
row_152	XM_047165922	na	14160	-0.5235727429389954	-0.10213527	No	
row_153	XM_047167365	na	14172	-0.5261015892028809	-0.09500394	No	
row_154	XM_047166600	na	14202	-0.5321154594421387	-0.08893901	No	
row_155	XM_047171915	na	14278	-0.5492367744445801	-0.085573226	No	
row_156	XM_047168150	na	14376	-0.5689283609390259	-0.08332696	No	
row_157	XM_047180819	na	14389	-0.5716031789779663	-0.075581975	No	
row_158	XM_047167657	na	14407	-0.5769766569137573	-0.06807805	No	
row_159	XM_047170747	na	14418	-0.5802099108695984	-0.060076404	No	
row_160	XM_047176540	na	14462	-0.5919997096061707	-0.054018438	No	
row_161	XM_047164736	na	14525	-0.6067239046096802	-0.04896133	No	
row_162	XM_047166391	na	14588	-0.625001072883606	-0.043631937	No	
row_163	XM_047167352	na	14598	-0.6267499327659607	-0.034872722	No	
row_164	XM_047169446	na	14765	-0.6603549718856812	-0.035695713	No	
row_165	XM_047176312	na	14858	-0.6762292385101318	-0.031529788	No	
row_166	XM_047182178	na	14886	-0.6862062811851501	-0.023040798	No	
row_167	XM_047165412	na	14997	-0.7255083918571472	-0.019296715	No	
row_168	XM_047180693	na	15232	-0.8316671848297119	-0.021934617	No	
row_169	XM_047168484	na	15344	-0.8938129544258118	-0.015747385	No	
row_170	XM_047165058	na	15376	-0.9121930003166199	-0.0041485718	No	
row_171	XM_047166026	na	15389	-0.9227659106254578	0.008827971	No	
row_172	XM_047184956	na	15394	-0.9291509389877319	0.022413412	No	
