NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185585	na	945	0.7839905023574829	0.011142516	No	
row_1	XM_047185584	na	4002	0.3310544192790985	-0.15313768	No	
row_2	XM_047171111	na	6722	0.006801575422286987	-0.32545096	No	
row_3	XM_047176488	na	8204	0.0	-0.41964418	No	
row_4	XM_047170331	na	10298	-0.0723705068230629	-0.5461846	No	
row_5	XM_047185586	na	10484	-0.09384173154830933	-0.54942286	No	
row_6	XM_047177627	na	10677	-0.11409630626440048	-0.5512657	No	
row_7	XM_047170980	na	10912	-0.14616762101650238	-0.5528653	No	
row_8	XM_047175849	na	11820	-0.2572765648365021	-0.5871714	No	
row_9	XM_047169974	na	12385	-0.341863214969635	-0.5919754	No	
row_10	XM_047169036	na	13183	-0.3885239064693451	-0.60735816	Yes	
row_11	XM_047165270	na	13209	-0.3938587009906769	-0.57315606	Yes	
row_12	XM_047164968	na	14306	-0.5539751052856445	-0.59252006	Yes	
row_13	XM_047174131	na	15117	-0.7691978216171265	-0.5741357	Yes	
row_14	XM_047170590	na	15188	-0.8078881502151489	-0.5051705	Yes	
row_15	XM_047185768	na	15217	-0.8243708610534668	-0.4320362	Yes	
row_16	XM_047184100	na	15299	-0.8676973581314087	-0.35833544	Yes	
row_17	XM_047166029	na	15407	-0.9450904726982117	-0.27925518	Yes	
row_18	XM_047164555	na	15450	-0.9822563529014587	-0.19266334	Yes	
row_19	XM_047177288	na	15468	-0.999081552028656	-0.1029525	Yes	
row_20	XM_047174332	na	15677	-1.3246599435806274	0.004197639	Yes	
