NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_73	XM_047177735	na	9839	-0.018094463273882866	-0.034981105	No	
row_74	XM_047177202	na	10094	-0.04545627906918526	-0.05015776	No	
row_75	XM_047181661	na	10269	-0.0690150111913681	-0.059659347	No	
row_76	XM_047167001	na	10604	-0.10732510685920715	-0.07849238	No	
row_77	XM_047165800	na	10649	-0.11193661391735077	-0.07866238	No	
row_78	XM_047174757	na	10659	-0.11284201592206955	-0.076571696	No	
row_79	XM_047164919	na	11039	-0.16185487806797028	-0.09699525	No	
row_80	XM_047163045	na	11190	-0.17760631442070007	-0.10239528	No	
row_81	XM_047175095	na	11217	-0.18248282372951508	-0.099746615	No	
row_82	XM_047182036	na	11401	-0.2056455761194229	-0.10659539	No	
row_83	XM_047177687	na	11441	-0.20998907089233398	-0.10412848	No	
row_84	XM_047173189	na	11575	-0.22580207884311676	-0.10730197	No	
row_85	XM_047163216	na	11619	-0.23222005367279053	-0.10456565	No	
row_86	XM_047168962	na	11935	-0.27323660254478455	-0.11826253	No	
row_87	XM_047168564	na	12164	-0.30774855613708496	-0.12557766	No	
row_88	XM_047180487	na	12555	-0.3472333252429962	-0.14232443	No	
row_89	XM_047172560	na	12911	-0.36772677302360535	-0.15634765	No	
row_90	XM_047164306	na	13164	-0.38515132665634155	-0.16336922	No	
row_91	XM_047175433	na	13186	-0.38887473940849304	-0.15552355	No	
row_92	XM_047168682	na	13306	-0.39694100618362427	-0.15375726	No	
row_93	XM_047165207	na	13321	-0.39964041113853455	-0.14520934	No	
row_94	XM_047168273	na	13435	-0.4123167395591736	-0.14269583	No	
row_95	XM_047177201	na	13520	-0.4227571189403534	-0.13808022	No	
row_96	XM_047164778	na	13600	-0.4310852587223053	-0.1329479	No	
row_97	XM_047164804	na	13661	-0.4409750699996948	-0.12636629	No	
row_98	XM_047168749	na	13895	-0.4784427285194397	-0.12996775	No	
row_99	XM_047177324	na	13898	-0.4789283275604248	-0.11877847	No	
row_100	XM_047180542	na	14394	-0.5727769732475281	-0.13691342	No	
row_101	XM_047173403	na	14433	-0.5843027234077454	-0.12553737	No	
row_102	XM_047168626	na	14444	-0.5869339108467102	-0.112307705	No	
row_103	XM_047177205	na	14707	-0.644667387008667	-0.113836624	No	
row_104	XM_047168750	na	14716	-0.6472934484481812	-0.09905269	No	
row_105	XM_047177204	na	14822	-0.6707093119621277	-0.08992145	No	
row_106	XM_047172115	na	14877	-0.6829225420951843	-0.07723865	No	
row_107	XM_047180280	na	14910	-0.6951006650924683	-0.06286052	No	
row_108	XM_047165826	na	14930	-0.7059502601623535	-0.047394287	No	
row_109	XM_047165412	na	14997	-0.7255083918571472	-0.03447292	No	
row_110	XM_047167043	na	15173	-0.7950934171676636	-0.026881004	No	
row_111	XM_047177199	na	15253	-0.8410238027572632	-0.012061702	No	
row_112	XM_047168968	na	15254	-0.8416762351989746	0.007827399	No	
row_113	XM_047165097	na	15460	-0.9900316596031189	0.018106388	No	
