NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047179503	na	3	2.253384590148926	0.033877984	Yes	
row_1	XM_047171549	na	115	1.2912873029708862	0.0462584	Yes	
row_2	XM_047176872	na	254	1.1246061325073242	0.054380935	Yes	
row_3	XM_047167662	na	343	1.0754742622375488	0.06497852	Yes	
row_4	XM_047165237	na	368	1.0643751621246338	0.079527214	Yes	
row_5	XM_047177669	na	423	1.0287034511566162	0.091605805	Yes	
row_6	XM_047168124	na	486	0.993289053440094	0.102634065	Yes	
row_7	XM_047165731	na	526	0.9689629077911377	0.114774756	Yes	
row_8	XM_047173320	na	536	0.9659470319747925	0.1288006	Yes	
row_9	XM_047172384	na	558	0.9540061354637146	0.1418736	Yes	
row_10	XM_047182433	na	637	0.9137369990348816	0.1506693	Yes	
row_11	XM_047172535	na	684	0.8901101350784302	0.16116723	Yes	
row_12	XM_047184732	na	937	0.7856459021568298	0.15682787	Yes	
row_13	XM_047185585	na	945	0.7839905023574829	0.16823125	Yes	
row_14	XM_047170312	na	963	0.7784878015518188	0.17890786	Yes	
row_15	XM_047173814	na	1132	0.7344577312469482	0.1792006	Yes	
row_16	XM_047163537	na	1278	0.6920722723007202	0.18033275	Yes	
row_17	XM_047172324	na	1351	0.6726177930831909	0.18586889	Yes	
row_18	XM_047166172	na	1369	0.6704244613647461	0.19491158	Yes	
row_19	XM_047170862	na	1389	0.6671984791755676	0.20377678	Yes	
row_20	XM_047164499	na	1410	0.6658139824867249	0.21255669	Yes	
row_21	XM_047171719	na	1688	0.6248506307601929	0.20417713	Yes	
row_22	XM_047172479	na	1740	0.6130262017250061	0.21016379	Yes	
row_23	XM_047167970	na	1759	0.6067851781845093	0.2181799	Yes	
row_24	XM_047180499	na	1895	0.5774797201156616	0.21822298	Yes	
row_25	XM_047184941	na	2080	0.5388900637626648	0.21452902	Yes	
row_26	XM_047170978	na	2133	0.5276951193809509	0.21916112	Yes	
row_27	XM_047183144	na	2152	0.5239249467849731	0.22592439	Yes	
row_28	XM_047174687	na	2172	0.51884925365448	0.23254655	Yes	
row_29	XM_047168898	na	2228	0.5045874714851379	0.23663618	Yes	
row_30	XM_047168395	na	2252	0.500332236289978	0.24272093	Yes	
row_31	XM_047167422	na	2329	0.48241981863975525	0.24512386	Yes	
row_32	XM_047184638	na	2370	0.474771648645401	0.24972805	Yes	
row_33	XM_047168007	na	2460	0.4609508514404297	0.2509697	Yes	
row_34	XM_047181141	na	2471	0.45857587456703186	0.25725976	Yes	
