NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165119	na	714	0.8737992644309998	0.036533322	No	
row_1	XM_047177275	na	929	0.7880685925483704	0.09683436	No	
row_2	XM_047165783	na	1870	0.5816570520401001	0.09158935	No	
row_3	XM_047169225	na	2569	0.441935271024704	0.088634826	No	
row_4	XM_047176801	na	2969	0.3994116485118866	0.100713454	No	
row_5	XM_047166441	na	2977	0.3976186513900757	0.13756189	No	
row_6	XM_047165784	na	3124	0.3752251863479614	0.16346717	No	
row_7	XM_047169226	na	4379	0.2775798738002777	0.10972609	No	
row_8	XM_047172721	na	5107	0.18807047605514526	0.08111599	No	
row_9	XM_047165737	na	5866	0.09239961206912994	0.04156051	No	
row_10	XM_047182466	na	6545	0.016628004610538483	-1.2419507E-5	No	
row_11	XM_047178718	na	8409	0.0	-0.118531406	No	
row_12	XM_047170672	na	10034	-0.038459617644548416	-0.21823864	No	
row_13	XM_047181077	na	10338	-0.07610651105642319	-0.23037642	No	
row_14	XM_047176802	na	10735	-0.12182732671499252	-0.24414234	No	
row_15	XM_047168452	na	12467	-0.3472333252429962	-0.32169586	No	
row_16	XM_047172427	na	13313	-0.397551953792572	-0.338165	Yes	
row_17	XM_047179831	na	13623	-0.4365125000476837	-0.316881	Yes	
row_18	XM_047166906	na	13740	-0.4531451165676117	-0.28175887	Yes	
row_19	XM_047185350	na	14268	-0.5467973947525024	-0.26399952	Yes	
row_20	XM_047164968	na	14306	-0.5539751052856445	-0.2143945	Yes	
row_21	XM_047177098	na	14567	-0.6194961667060852	-0.17283073	Yes	
row_22	XM_047170111	na	15171	-0.79395991563797	-0.13672425	Yes	
row_23	XM_047186329	na	15214	-0.82239830493927	-0.06226115	Yes	
row_24	XM_047163263	na	15487	-1.0219464302062988	0.01628614	Yes	
