NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163462	na	1514	0.6501657962799072	-0.06052926	No	
row_1	XM_047173900	na	2122	0.5289998650550842	-0.06997639	No	
row_2	XM_047178125	na	2213	0.5078634023666382	-0.047658894	No	
row_3	XM_047174914	na	2219	0.507078230381012	-0.01997041	No	
row_4	XM_047176082	na	2462	0.46084728837013245	-0.009931856	No	
row_5	XM_047178068	na	2930	0.4032993018627167	-0.017403921	No	
row_6	XM_047183094	na	3043	0.38862210512161255	-0.003073731	No	
row_7	XM_047167025	na	3058	0.38382449746131897	0.017233912	No	
row_8	XM_047163473	na	3067	0.3822649419307709	0.03783761	No	
row_9	XM_047185772	na	3856	0.35110196471214294	0.0070354147	No	
row_10	XM_047169884	na	4049	0.3255353271961212	0.012785326	No	
row_11	XM_047184481	na	4498	0.2630044221878052	-0.0012252469	No	
row_12	XM_047171190	na	5314	0.1638583242893219	-0.044089146	No	
row_13	XM_047170508	na	5677	0.11648715287446976	-0.060714114	No	
row_14	XM_047167124	na	5812	0.09970972687005997	-0.06374252	No	
row_15	XM_047171104	na	6492	0.022940296679735184	-0.10572664	No	
row_16	XM_047164093	na	9692	-0.0021900509018450975	-0.30937663	No	
row_17	XM_047167092	na	10060	-0.042237088084220886	-0.33042106	No	
row_18	XM_047175341	na	10350	-0.07751523703336716	-0.34454855	No	
row_19	XM_047179382	na	10959	-0.15221048891544342	-0.37487024	No	
row_20	XM_047167147	na	11017	-0.15945808589458466	-0.36969385	No	
row_21	XM_047183473	na	11507	-0.21804428100585938	-0.38879928	No	
row_22	XM_047185771	na	11530	-0.22124728560447693	-0.3779807	No	
row_23	XM_047177850	na	11664	-0.23825110495090485	-0.3732935	No	
row_24	XM_047176138	na	12320	-0.33084020018577576	-0.39674288	Yes	
row_25	XM_047169076	na	12423	-0.34682583808898926	-0.38408422	Yes	
row_26	XM_047169892	na	12656	-0.35047537088394165	-0.37950474	Yes	
row_27	XM_047164925	na	13082	-0.3716709017753601	-0.38604838	Yes	
row_28	XM_047177295	na	13128	-0.38062387704849243	-0.36789218	Yes	
row_29	XM_047177249	na	13148	-0.38384923338890076	-0.34790164	Yes	
row_30	XM_047164683	na	13153	-0.38442087173461914	-0.3269241	Yes	
row_31	XM_047165144	na	13292	-0.39466622471809387	-0.31391624	Yes	
row_32	XM_047170665	na	13944	-0.484897255897522	-0.32860196	Yes	
row_33	XM_047169462	na	13950	-0.48664793372154236	-0.3020419	Yes	
row_34	XM_047180754	na	13979	-0.49273359775543213	-0.27661073	Yes	
row_35	XM_047176530	na	14151	-0.5216898322105408	-0.25868914	Yes	
row_36	XM_047165105	na	14192	-0.5307480692863464	-0.23192276	Yes	
row_37	XM_047163221	na	14297	-0.5524125695228577	-0.2080365	Yes	
row_38	XM_047174675	na	14302	-0.553697407245636	-0.17770945	Yes	
row_39	XM_047186342	na	14384	-0.5712829232215881	-0.15131587	Yes	
row_40	XM_047168368	na	15017	-0.7333787083625793	-0.1510672	Yes	
row_41	XM_047173848	na	15110	-0.7671567797660828	-0.11455578	Yes	
row_42	XM_047164474	na	15187	-0.8066200613975525	-0.07484557	Yes	
row_43	XM_047178051	na	15361	-0.903222382068634	-0.03597854	Yes	
row_44	XM_047182167	na	15561	-1.090808629989624	0.011593104	Yes	
