NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_76	XM_047168307	na	11243	-0.1854279637336731	-0.46026987	No	
row_77	XM_047175598	na	11297	-0.19263742864131927	-0.4610722	No	
row_78	XM_047166658	na	11321	-0.19661229848861694	-0.45989576	No	
row_79	XM_047167404	na	11431	-0.20880773663520813	-0.4640736	No	
row_80	XM_047169933	na	11445	-0.21022097766399384	-0.4620718	No	
row_81	XM_047182645	na	11449	-0.2104821801185608	-0.45942476	No	
row_82	XM_047169163	na	11844	-0.26066508889198303	-0.4811922	No	
row_83	XM_047174184	na	11924	-0.2713802754878998	-0.48260072	No	
row_84	XM_047181315	na	12001	-0.28221189975738525	-0.4836706	No	
row_85	XM_047167093	na	12193	-0.3119588792324066	-0.491719	No	
row_86	XM_047169155	na	12201	-0.3134642243385315	-0.48793936	No	
row_87	XM_047180304	na	12403	-0.34389716386795044	-0.49619862	No	
row_88	XM_047175566	na	12411	-0.3448006212711334	-0.49199623	No	
row_89	XM_047184637	na	12587	-0.3472333252429962	-0.498542	Yes	
row_90	XM_047183465	na	12651	-0.34853285551071167	-0.49788293	Yes	
row_91	XM_047181042	na	12696	-0.35576146841049194	-0.49590704	Yes	
row_92	XM_047172879	na	12813	-0.3661865293979645	-0.49841094	Yes	
row_93	XM_047179442	na	12842	-0.3661865293979645	-0.49526766	Yes	
row_94	XM_047180306	na	12846	-0.3661865293979645	-0.4905201	Yes	
row_95	XM_047163081	na	12916	-0.3683907985687256	-0.48997813	Yes	
row_96	XM_047175877	na	12989	-0.3694388270378113	-0.48961458	Yes	
row_97	XM_047169171	na	13079	-0.37166106700897217	-0.49031195	Yes	
row_98	XM_047173254	na	13132	-0.3815057873725891	-0.48850214	Yes	
row_99	XM_047183042	na	13141	-0.3825889527797699	-0.48385414	Yes	
row_100	XM_047172908	na	13299	-0.39561572670936584	-0.48859212	Yes	
row_101	XM_047169180	na	13332	-0.40149953961372375	-0.48522913	Yes	
row_102	XM_047169128	na	13387	-0.4098438024520874	-0.48316535	Yes	
row_103	XM_047179057	na	13434	-0.41166990995407104	-0.48056358	Yes	
row_104	XM_047164066	na	13458	-0.4143970310688019	-0.47644904	Yes	
row_105	XM_047172294	na	13477	-0.41819775104522705	-0.4719624	Yes	
row_106	XM_047186370	na	13485	-0.4199218451976776	-0.46674657	Yes	
row_107	XM_047166090	na	13486	-0.42014163732528687	-0.46107855	Yes	
row_108	XM_047185468	na	13503	-0.42256686091423035	-0.4564046	Yes	
row_109	XM_047171393	na	13732	-0.45190101861953735	-0.46493948	Yes	
row_110	XM_047185830	na	13967	-0.4891265630722046	-0.4733572	Yes	
row_111	XM_047177926	na	13986	-0.4936537742614746	-0.46785256	Yes	
row_112	XM_047183307	na	13992	-0.4952934980392456	-0.46149158	Yes	
row_113	XM_047180645	na	14130	-0.51790851354599	-0.46329626	Yes	
row_114	XM_047167426	na	14149	-0.5215440988540649	-0.45741537	Yes	
row_115	XM_047184042	na	14187	-0.5302504897117615	-0.45263633	Yes	
row_116	XM_047173607	na	14304	-0.5538989901542664	-0.45260787	Yes	
row_117	XM_047164968	na	14306	-0.5539751052856445	-0.44519854	Yes	
row_118	XM_047170286	na	14372	-0.5678293704986572	-0.44170934	Yes	
row_119	XM_047165192	na	14401	-0.5747609734535217	-0.43575224	Yes	
row_120	XM_047176772	na	14467	-0.5928391218185425	-0.43192565	Yes	
row_121	XM_047185615	na	14560	-0.6176343560218811	-0.4294972	Yes	
row_122	XM_047174903	na	14601	-0.6267499327659607	-0.4236088	Yes	
row_123	XM_047185267	na	14611	-0.6295501589775085	-0.4156933	Yes	
row_124	XM_047165100	na	14754	-0.6570909023284912	-0.4159412	Yes	
row_125	XM_047168827	na	14867	-0.6780798435211182	-0.41398075	Yes	
row_126	XM_047178869	na	14876	-0.6825806498527527	-0.40528566	Yes	
row_127	XM_047179642	na	14946	-0.7080481648445129	-0.4001615	Yes	
row_128	XM_047173326	na	14957	-0.710716187953949	-0.39121518	Yes	
row_129	XM_047175058	na	15062	-0.7469434142112732	-0.38781235	Yes	
row_130	XM_047179723	na	15066	-0.7490009665489197	-0.3779003	Yes	
row_131	XM_047181245	na	15092	-0.7604910731315613	-0.36924508	Yes	
row_132	XM_047176430	na	15107	-0.7652466297149658	-0.3598198	Yes	
row_133	XM_047183763	na	15129	-0.7752408385276794	-0.35070887	Yes	
row_134	XM_047185573	na	15130	-0.7754079699516296	-0.3402481	Yes	
row_135	XM_047173463	na	15153	-0.7848429083824158	-0.33107182	Yes	
row_136	XM_047167802	na	15176	-0.7978221774101257	-0.32172045	Yes	
row_137	XM_047175810	na	15195	-0.8124120831489563	-0.31191555	Yes	
row_138	XM_047178294	na	15238	-0.8326576948165894	-0.3033777	Yes	
row_139	XM_047183475	na	15305	-0.8685911297798157	-0.2958952	Yes	
row_140	XM_047174420	na	15353	-0.8991965055465698	-0.2867805	Yes	
row_141	XM_047163561	na	15369	-0.907023012638092	-0.27550673	Yes	
row_142	XM_047180903	na	15395	-0.935673177242279	-0.26448816	Yes	
row_143	XM_047184043	na	15405	-0.9446800351142883	-0.25232133	Yes	
row_144	XM_047165381	na	15417	-0.9568576216697693	-0.24011856	Yes	
row_145	XM_047168043	na	15446	-0.9784608483314514	-0.22871529	Yes	
row_146	XM_047164249	na	15465	-0.9977260231971741	-0.21641038	Yes	
row_147	XM_047168425	na	15470	-1.0014736652374268	-0.20315652	Yes	
row_148	XM_047182810	na	15527	-1.0611106157302856	-0.19243506	Yes	
row_149	XM_047182473	na	15559	-1.0880392789840698	-0.17974602	Yes	
row_150	XM_047167103	na	15569	-1.0999376773834229	-0.16548465	Yes	
row_151	XM_047179549	na	15589	-1.1187959909439087	-0.1516106	Yes	
row_152	XM_047162907	na	15592	-1.1205190420150757	-0.13662237	Yes	
row_153	XM_047165802	na	15648	-1.232818841934204	-0.12352029	Yes	
row_154	XM_047185394	na	15649	-1.2349705696105957	-0.10685969	Yes	
row_155	XM_047164508	na	15664	-1.2690876722335815	-0.090637244	Yes	
row_156	XM_047177099	na	15671	-1.2842496633529663	-0.07369687	Yes	
row_157	XM_047169210	na	15680	-1.3397939205169678	-0.05613551	Yes	
row_158	XM_047163119	na	15688	-1.3677940368652344	-0.038132235	Yes	
row_159	XM_047170552	na	15693	-1.3847345113754272	-0.019707905	Yes	
row_160	XM_047163432	na	15728	-1.6939213275909424	9.623921E-4	Yes	
