NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165005	na	540	0.9648109674453735	0.06917254	No	
row_1	XM_047173708	na	3049	0.3860115706920624	-0.049089864	No	
row_2	XM_047180210	na	4575	0.2551351487636566	-0.11880816	No	
row_3	XM_047170864	na	4769	0.22845540940761566	-0.10657633	No	
row_4	XM_047166635	na	4964	0.20550894737243652	-0.0968711	No	
row_5	XM_047185526	na	5035	0.19811220467090607	-0.080064215	No	
row_6	XM_047181908	na	5795	0.10201660543680191	-0.11744297	No	
row_7	XM_047184778	na	6152	0.05679036304354668	-0.13401541	No	
row_8	XM_047170356	na	6464	0.023972388356924057	-0.15124498	No	
row_9	XM_047168442	na	7357	0.0	-0.20804217	No	
row_10	XM_047170892	na	7614	0.0	-0.22434272	No	
row_11	XM_047173585	na	7926	0.0	-0.24414532	No	
row_12	XM_047174744	na	8029	0.0	-0.25064006	No	
row_13	XM_047174801	na	8035	0.0	-0.25095844	No	
row_14	XM_047178638	na	8401	0.0	-0.27419946	No	
row_15	XM_047180974	na	8687	0.0	-0.29234654	No	
row_16	XM_047181741	na	8762	0.0	-0.2970584	No	
row_17	XM_047186427	na	9242	0.0	-0.32755825	No	
row_18	XM_047186428	na	9243	0.0	-0.32755825	No	
row_19	XM_047185185	na	9675	-0.0012627869145944715	-0.3548662	No	
row_20	XM_047184678	na	10131	-0.04891442507505417	-0.3785877	No	
row_21	XM_047181742	na	10270	-0.0690150111913681	-0.3799671	No	
row_22	XM_047172880	na	10600	-0.10687384754419327	-0.3894447	No	
row_23	XM_047174045	na	10849	-0.1382582187652588	-0.39039612	Yes	
row_24	XM_047174745	na	10978	-0.1539999395608902	-0.38201705	Yes	
row_25	XM_047178326	na	11161	-0.1746140718460083	-0.37486377	Yes	
row_26	XM_047181743	na	11318	-0.19611524045467377	-0.36374718	Yes	
row_27	XM_047185491	na	11793	-0.2546781897544861	-0.36659318	Yes	
row_28	XM_047164253	na	11901	-0.26835814118385315	-0.3446025	Yes	
row_29	XM_047167445	na	12057	-0.2896336317062378	-0.32338458	Yes	
row_30	XM_047178324	na	12163	-0.30754995346069336	-0.29705995	Yes	
row_31	XM_047167003	na	13129	-0.3806593418121338	-0.31764787	Yes	
row_32	XM_047167038	na	13364	-0.4066275358200073	-0.28890285	Yes	
row_33	XM_047166246	na	13708	-0.4488210380077362	-0.26256952	Yes	
row_34	XM_047169097	na	13718	-0.45018965005874634	-0.21482216	Yes	
row_35	XM_047179555	na	14331	-0.5577009916305542	-0.19393067	Yes	
row_36	XM_047171446	na	14996	-0.7255006432533264	-0.15833971	Yes	
row_37	XM_047166026	na	15389	-0.9227659106254578	-0.08425627	Yes	
row_38	XM_047185495	na	15464	-0.9944076538085938	0.017765062	Yes	
