NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163512	na	85	1.3666558265686035	0.11256979	Yes	
row_1	XM_047165855	na	709	0.8770571351051331	0.14864632	Yes	
row_2	XM_047175636	na	768	0.849233090877533	0.21826698	Yes	
row_3	XM_047170521	na	811	0.831752359867096	0.28739652	Yes	
row_4	XM_047164707	na	1053	0.7538102269172668	0.33713704	Yes	
row_5	XM_047173675	na	1735	0.6139919757843018	0.34681424	Yes	
row_6	XM_047177101	na	1798	0.5985865592956543	0.39454314	Yes	
row_7	XM_047176706	na	1989	0.5580002069473267	0.4306249	Yes	
row_8	XM_047180052	na	2029	0.5502726435661316	0.47564635	Yes	
row_9	XM_047165129	na	3529	0.3623338043689728	0.41155675	No	
row_10	XM_047173784	na	4931	0.20988541841506958	0.34054178	No	
row_11	XM_047184080	na	5122	0.1868523359298706	0.3445839	No	
row_12	XM_047180616	na	5173	0.18005387485027313	0.3569461	No	
row_13	XM_047165127	na	5436	0.14787840843200684	0.35304305	No	
row_14	XM_047167179	na	5720	0.11043033003807068	0.3445712	No	
row_15	XM_047168930	na	6037	0.07119143009185791	0.3306125	No	
row_16	XM_047162870	na	6794	0.0	0.2825148	No	
row_17	XM_047165128	na	7063	0.0	0.26546428	No	
row_18	XM_047166705	na	10537	-0.09984972327947617	0.05312703	No	
row_19	XM_047165374	na	10655	-0.11247851699590683	0.05539313	No	
row_20	XM_047165880	na	11135	-0.17143850028514862	0.039718073	No	
row_21	XM_047165375	na	12301	-0.3281693160533905	-0.006071303	No	
row_22	XM_047174326	na	12677	-0.35313600301742554	5.554332E-4	No	
row_23	XM_047175642	na	14377	-0.5703268051147461	-0.058303304	No	
row_24	XM_047180617	na	14773	-0.6603549718856812	-0.026428081	No	
row_25	XM_047178657	na	15485	-1.0202879905700684	0.016414294	No	
