NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_64	XM_047163173	na	4672	0.24156498908996582	0.10495117	No	
row_65	XM_047168008	na	4685	0.24075888097286224	0.10675715	No	
row_66	XM_047173610	na	4694	0.23939011991024017	0.10880639	No	
row_67	XM_047172466	na	4698	0.23898158967494965	0.11117367	No	
row_68	XM_047164980	na	4747	0.23211637139320374	0.110565655	No	
row_69	XM_047184659	na	4818	0.22392363846302032	0.10845123	No	
row_70	XM_047178277	na	4902	0.21260559558868408	0.105377264	No	
row_71	XM_047176560	na	4930	0.21002930402755737	0.10588672	No	
row_72	XM_047177189	na	4984	0.20303098857402802	0.10464464	No	
row_73	XM_047169852	na	5050	0.19591283798217773	0.102552496	No	
row_74	XM_047163008	na	5111	0.18804240226745605	0.10069843	No	
row_75	XM_047166136	na	5153	0.181838721036911	0.10000306	No	
row_76	XM_047165421	na	5244	0.17061886191368103	0.096027814	No	
row_77	XM_047176533	na	5282	0.16623172163963318	0.09542315	No	
row_78	XM_047178181	na	5289	0.16573303937911987	0.09681211	No	
row_79	XM_047164890	na	5407	0.15054461359977722	0.09088072	No	
row_80	XM_047178359	na	5425	0.14883165061473846	0.09137927	No	
row_81	XM_047177339	na	5543	0.13172011077404022	0.08524618	No	
row_82	XM_047169978	na	5591	0.12602566182613373	0.083565876	No	
row_83	XM_047177273	na	5603	0.12499836087226868	0.08419594	No	
row_84	XM_047177787	na	5629	0.12178456783294678	0.08388881	No	
row_85	XM_047182803	na	5643	0.12053056806325912	0.08434203	No	
row_86	XM_047165566	na	5645	0.12013604491949081	0.08556483	No	
row_87	XM_047176526	na	5655	0.11905506253242493	0.08626018	No	
row_88	XM_047170673	na	5709	0.111501045525074	0.08403734	No	
row_89	XM_047164889	na	5765	0.105044886469841	0.08161636	No	
row_90	XM_047183119	na	5777	0.10358009487390518	0.08201692	No	
row_91	XM_047184401	na	5937	0.0834057405591011	0.07265785	No	
row_92	XM_047177483	na	5953	0.08215818554162979	0.07257095	No	
row_93	XM_047164267	na	6063	0.06940397620201111	0.066286	No	
row_94	XM_047167956	na	6184	0.05329851433634758	0.059119157	No	
row_95	XM_047172055	na	6187	0.05329851433634758	0.059561294	No	
row_96	XM_047176732	na	6269	0.04453220218420029	0.054815352	No	
row_97	XM_047172596	na	6284	0.04288612678647041	0.054372124	No	
row_98	XM_047178155	na	6374	0.03395910933613777	0.048997026	No	
row_99	XM_047165567	na	6603	0.014616318047046661	0.034451555	No	
row_100	XM_047168409	na	6638	0.011221334338188171	0.032379378	No	
row_101	XM_047168329	na	6645	0.010492757894098759	0.03210491	No	
row_102	XM_047176734	na	6647	0.010288550518453121	0.03215067	No	
row_103	XM_047168163	na	6702	0.007098563946783543	0.02874466	No	
row_104	XM_047163253	na	6750	0.0035795713774859905	0.02575232	No	
row_105	XM_047176927	na	6755	0.002859249245375395	0.025525028	No	
row_106	XM_047164377	na	6946	0.0	0.013273287	No	
row_107	XM_047167962	na	7304	0.0	-0.00974709	No	
row_108	XM_047171664	na	7695	0.0	-0.0348954	No	
row_109	XM_047174583	na	8013	0.0	-0.05533646	No	
row_110	XM_047175914	na	8148	0.0	-0.06397717	No	
row_111	XM_047175916	na	8149	0.0	-0.06397717	No	
row_112	XM_047176034	na	8159	0.0	-0.06455751	No	
row_113	XM_047176686	na	8227	0.0	-0.06887786	No	
row_114	XM_047180062	na	8563	0.0	-0.09047961	No	
row_115	XM_047183031	na	8889	0.0	-0.11143654	No	
row_116	XM_047183230	na	8912	0.0	-0.11285516	No	
row_117	XM_047185060	na	9075	0.0	-0.12330138	No	
row_118	XM_047185398	na	9148	0.0	-0.12794414	No	
row_119	XM_047168197	na	9661	-0.0012627869145944715	-0.16094583	No	
row_120	XM_047178290	na	9694	-0.002295705256983638	-0.16298468	No	
row_121	XM_047173691	na	9783	-0.011407710611820221	-0.16853695	No	
row_122	XM_047178509	na	9961	-0.0315520204603672	-0.17961232	No	
row_123	XM_047185419	na	9966	-0.03210967034101486	-0.1795262	No	
row_124	XM_047180651	na	9986	-0.03466933220624924	-0.18037988	No	
row_125	XM_047180061	na	10025	-0.03756347671151161	-0.18242773	No	
row_126	XM_047167092	na	10060	-0.042237088084220886	-0.18416756	No	
row_127	XM_047168526	na	10127	-0.04839157313108444	-0.18790491	No	
row_128	XM_047167505	na	10163	-0.05278018116950989	-0.18959627	No	
row_129	XM_047174843	na	10255	-0.06818916648626328	-0.19473355	No	
row_130	XM_047171696	na	10297	-0.07221797853708267	-0.1966035	No	
row_131	XM_047180841	na	10300	-0.07274804264307022	-0.19595297	No	
row_132	XM_047167955	na	10302	-0.07296432554721832	-0.19523562	No	
row_133	XM_047174683	na	10462	-0.0908617153763771	-0.2045148	No	
row_134	XM_047169717	na	10472	-0.09202592074871063	-0.20410907	No	
row_135	XM_047174819	na	10574	-0.10393574088811874	-0.20950815	No	
row_136	XM_047168398	na	10632	-0.1098991185426712	-0.21200609	No	
row_137	XM_047179241	na	10708	-0.11806470900774002	-0.21557723	No	
row_138	XM_047165267	na	10719	-0.11902771145105362	-0.21494666	No	
row_139	XM_047176753	na	10736	-0.12216560542583466	-0.21466935	No	
row_140	XM_047181913	na	10768	-0.1254313588142395	-0.2153243	No	
row_141	XM_047182277	na	10814	-0.13350652158260345	-0.21679549	No	
row_142	XM_047178111	na	10819	-0.1337432712316513	-0.21562034	No	
row_143	XM_047178009	na	10843	-0.1373739391565323	-0.21563146	No	
row_144	XM_047165742	na	10862	-0.140676811337471	-0.21528478	No	
row_145	XM_047164888	na	10868	-0.14145317673683167	-0.2140915	No	
row_146	XM_047168143	na	10928	-0.14788465201854706	-0.21631138	No	
row_147	XM_047167854	na	11106	-0.16895829141139984	-0.22591443	No	
row_148	XM_047166148	na	11132	-0.17090362310409546	-0.22569524	No	
row_149	XM_047165623	na	11165	-0.1749115139245987	-0.22588448	No	
row_150	XM_047175065	na	11269	-0.18847954273223877	-0.23050663	No	
row_151	XM_047175598	na	11297	-0.19263742864131927	-0.23018353	No	
row_152	XM_047174844	na	11400	-0.2056455761194229	-0.23455726	No	
row_153	XM_047173821	na	11476	-0.21419073641300201	-0.23709838	No	
row_154	XM_047163932	na	11509	-0.21840667724609375	-0.23682156	No	
row_155	XM_047184300	na	11557	-0.22389817237854004	-0.23745315	No	
row_156	XM_047173611	na	11583	-0.22743065655231476	-0.23662826	No	
row_157	XM_047167921	na	11634	-0.23364071547985077	-0.23734891	No	
row_158	XM_047167910	na	11655	-0.2363855242729187	-0.23610567	No	
row_159	XM_047166887	na	11749	-0.24931703507900238	-0.2394311	No	
row_160	XM_047177843	na	11842	-0.2603645324707031	-0.24257366	No	
row_161	XM_047174184	na	11924	-0.2713802754878998	-0.24488889	No	
row_162	XM_047163244	na	11938	-0.27353930473327637	-0.24279615	No	
row_163	XM_047183127	na	11939	-0.27385878562927246	-0.23986171	No	
row_164	XM_047168473	na	11995	-0.2810717821121216	-0.24039654	No	
row_165	XM_047172019	na	12016	-0.28360775113105774	-0.2386473	No	
row_166	XM_047178022	na	12148	-0.3054049611091614	-0.24382208	No	
row_167	XM_047176773	na	12182	-0.3100283145904541	-0.24262801	No	
row_168	XM_047178171	na	12191	-0.31165292859077454	-0.23980446	No	
row_169	XM_047167093	na	12193	-0.3119588792324066	-0.23652625	No	
row_170	XM_047174842	na	12250	-0.320010244846344	-0.23670833	No	
row_171	XM_047176128	na	12251	-0.32002782821655273	-0.23327918	No	
row_172	XM_047175566	na	12411	-0.3448006212711334	-0.23983736	No	
row_173	XM_047165808	na	12450	-0.3472333252429962	-0.23856705	No	
row_174	XM_047175659	na	12519	-0.3472333252429962	-0.23923123	No	
row_175	XM_047182445	na	12569	-0.3472333252429962	-0.23867022	No	
row_176	XM_047165007	na	12776	-0.3661865293979645	-0.24802995	No	
row_177	XM_047170016	na	12797	-0.3661865293979645	-0.24539585	No	
row_178	XM_047178360	na	12839	-0.3661865293979645	-0.2441159	No	
row_179	XM_047179815	na	12843	-0.3661865293979645	-0.24038559	No	
row_180	XM_047174645	na	12982	-0.3694388270378113	-0.24532564	No	
row_181	XM_047175658	na	12988	-0.3694388270378113	-0.24168946	No	
row_182	XM_047183658	na	13033	-0.3694388270378113	-0.2405681	No	
row_183	XM_047167253	na	13113	-0.37733668088912964	-0.24161902	No	
row_184	XM_047177295	na	13128	-0.38062387704849243	-0.23844333	No	
row_185	XM_047171477	na	13234	-0.39400115609169006	-0.24099225	No	
row_186	XM_047172908	na	13299	-0.39561572670936584	-0.24088007	No	
row_187	XM_047174582	na	13396	-0.4098438024520874	-0.24267888	No	
row_188	XM_047177776	na	13428	-0.4111197888851166	-0.24027263	No	
row_189	XM_047175016	na	13496	-0.42190054059028625	-0.24007225	No	
row_190	XM_047183891	na	13624	-0.4366108179092407	-0.24358322	No	
row_191	XM_047169432	na	13646	-0.44048333168029785	-0.2402175	No	
row_192	XM_047177583	na	13881	-0.47694966197013855	-0.2501959	No	
row_193	XM_047175015	na	13973	-0.491303950548172	-0.25079945	Yes	
row_194	XM_047183307	na	13992	-0.4952934980392456	-0.24665298	Yes	
row_195	XM_047172997	na	14051	-0.5021265745162964	-0.24501261	Yes	
row_196	XM_047167246	na	14128	-0.5172327160835266	-0.24437107	Yes	
row_197	XM_047163114	na	14170	-0.5255098938941956	-0.24138395	Yes	
row_198	XM_047166775	na	14184	-0.529106080532074	-0.23655277	Yes	
row_199	XM_047171475	na	14193	-0.5308593511581421	-0.23138039	Yes	
row_200	XM_047173576	na	14232	-0.5387423634529114	-0.22805803	Yes	
row_201	XM_047180338	na	14282	-0.5498424768447876	-0.22532603	Yes	
row_202	XM_047163221	na	14297	-0.5524125695228577	-0.2203096	Yes	
row_203	XM_047176136	na	14334	-0.5583360195159912	-0.21664833	Yes	
row_204	XM_047176681	na	14422	-0.5809148550033569	-0.21603374	Yes	
row_205	XM_047177802	na	14459	-0.5914328098297119	-0.21201782	Yes	
row_206	XM_047186490	na	14583	-0.6244356632232666	-0.21325828	Yes	
row_207	XM_047174903	na	14601	-0.6267499327659607	-0.20763877	Yes	
row_208	XM_047174666	na	14692	-0.6432802677154541	-0.20654938	Yes	
row_209	XM_047165100	na	14754	-0.6570909023284912	-0.20344199	Yes	
row_210	XM_047164540	na	14761	-0.6602122187614441	-0.1967546	Yes	
row_211	XM_047178869	na	14876	-0.6825806498527527	-0.1967917	Yes	
row_212	XM_047167144	na	14891	-0.6877058148384094	-0.19032557	Yes	
row_213	XM_047173326	na	14957	-0.710716187953949	-0.18690151	Yes	
row_214	XM_047181940	na	15046	-0.7431036233901978	-0.18461353	Yes	
row_215	XM_047164708	na	15115	-0.7687024474143982	-0.18076159	Yes	
row_216	XM_047185573	na	15130	-0.7754079699516296	-0.17335573	Yes	
row_217	XM_047173463	na	15153	-0.7848429083824158	-0.16636464	Yes	
row_218	XM_047186157	na	15218	-0.8256307244300842	-0.16164477	Yes	
row_219	XM_047177934	na	15252	-0.8400104641914368	-0.15477186	Yes	
row_220	XM_047183475	na	15305	-0.8685911297798157	-0.14881787	Yes	
row_221	XM_047185873	na	15346	-0.8950435519218445	-0.14180665	Yes	
row_222	XM_047175066	na	15348	-0.8954998850822449	-0.13227572	Yes	
row_223	XM_047165405	na	15354	-0.9004087448120117	-0.1229501	Yes	
row_224	XM_047167979	na	15366	-0.9059627652168274	-0.11395187	Yes	
row_225	XM_047177655	na	15412	-0.9504393935203552	-0.106669486	Yes	
row_226	XM_047180872	na	15472	-1.0071743726730347	-0.09968194	Yes	
row_227	XM_047182810	na	15527	-1.0611106157302856	-0.091794044	Yes	
row_228	XM_047167996	na	15537	-1.0667990446090698	-0.080943465	Yes	
row_229	XM_047182473	na	15559	-1.0880392789840698	-0.07063909	Yes	
row_230	XM_047165034	na	15585	-1.1164798736572266	-0.060287897	Yes	
row_231	XM_047171289	na	15588	-1.1181601285934448	-0.048435595	Yes	
row_232	XM_047179549	na	15589	-1.1187959909439087	-0.036447518	Yes	
row_233	XM_047184134	na	15595	-1.1219894886016846	-0.024747632	Yes	
row_234	XM_047178625	na	15700	-1.422303318977356	-0.016213639	Yes	
row_235	XM_047185536	na	15731	-1.765903353691101	7.7381503E-4	Yes	
