NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173568	na	320	1.0842775106430054	-0.0053952704	Yes	
row_1	XM_047178573	na	328	1.0818806886672974	0.009366697	Yes	
row_2	XM_047167456	na	331	1.081324577331543	0.024443382	Yes	
row_3	XM_047181413	na	333	1.0805473327636719	0.039573647	Yes	
row_4	XM_047178572	na	350	1.0739667415618896	0.05364376	Yes	
row_5	XM_047162922	na	494	0.9862721562385559	0.05828821	Yes	
row_6	XM_047186334	na	511	0.976468563079834	0.07098729	Yes	
row_7	XM_047181411	na	525	0.969580888748169	0.08378304	Yes	
row_8	XM_047162920	na	560	0.9537766575813293	0.095001884	Yes	
row_9	XM_047178158	na	605	0.9335588216781616	0.105291344	Yes	
row_10	XM_047179129	na	629	0.9193785190582275	0.11673606	Yes	
row_11	XM_047172535	na	684	0.8901101350784302	0.12576947	Yes	
row_12	XM_047170312	na	963	0.7784878015518188	0.118783474	Yes	
row_13	XM_047174945	na	979	0.7720561623573303	0.1286726	Yes	
row_14	XM_047171935	na	1033	0.758124053478241	0.1359145	Yes	
row_15	XM_047180192	na	1041	0.7555208206176758	0.14608715	Yes	
row_16	XM_047179392	na	1056	0.7531830072402954	0.1557754	Yes	
row_17	XM_047169376	na	1111	0.739501953125	0.16269092	Yes	
row_18	XM_047177678	na	1123	0.7361306548118591	0.17233288	Yes	
row_19	XM_047173814	na	1132	0.7344577312469482	0.18214485	Yes	
row_20	XM_047169375	na	1323	0.6791101098060608	0.17943808	Yes	
row_21	XM_047163718	na	1462	0.657256543636322	0.17977843	Yes	
row_22	XM_047162916	na	1530	0.6475605964660645	0.18456246	Yes	
row_23	XM_047184839	na	1582	0.645042359828949	0.19034322	Yes	
row_24	XM_047172570	na	1642	0.6352219581604004	0.19546983	Yes	
row_25	XM_047179634	na	1676	0.6272611021995544	0.20216167	Yes	
row_26	XM_047166157	na	1720	0.6181555986404419	0.20808041	Yes	
row_27	XM_047167165	na	1727	0.6162362098693848	0.21635894	Yes	
