NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173339	na	163	1.2177625894546509	0.026404418	Yes	
row_1	XM_047186178	na	218	1.1576802730560303	0.05795172	Yes	
row_2	XM_047181413	na	333	1.0805473327636719	0.08333672	Yes	
row_3	XM_047182056	na	364	1.0662542581558228	0.113652624	Yes	
row_4	XM_047173055	na	377	1.0565098524093628	0.14482318	Yes	
row_5	XM_047171089	na	638	0.9135823249816895	0.15583974	Yes	
row_6	XM_047169646	na	685	0.8899814486503601	0.17980568	Yes	
row_7	XM_047179822	na	755	0.8552068471908569	0.20125198	Yes	
row_8	XM_047186251	na	836	0.8218428492546082	0.22098747	Yes	
row_9	XM_047167792	na	853	0.8136124014854431	0.24456023	Yes	
row_10	XM_047181895	na	1085	0.7461041808128357	0.25236568	Yes	
row_11	XM_047172354	na	1100	0.74355548620224	0.2739484	Yes	
row_12	XM_047186217	na	1105	0.7419759035110474	0.29612184	Yes	
row_13	XM_047183222	na	1166	0.7213879823684692	0.3140976	Yes	
row_14	XM_047179050	na	1275	0.6926882863044739	0.3281413	Yes	
row_15	XM_047182055	na	1327	0.6779287457466125	0.34537795	Yes	
row_16	XM_047170475	na	1345	0.6740647554397583	0.36466855	Yes	
row_17	XM_047171758	na	1723	0.6169267296791077	0.35924786	Yes	
row_18	XM_047175126	na	1749	0.6094018816947937	0.37607303	Yes	
row_19	XM_047176755	na	1932	0.5691840648651123	0.38165885	Yes	
row_20	XM_047166570	na	1985	0.559040904045105	0.3952379	Yes	
row_21	XM_047180528	na	2114	0.5315724611282349	0.40313438	Yes	
row_22	XM_047185377	na	2151	0.5241531133651733	0.41668034	Yes	
row_23	XM_047173471	na	2156	0.5230425596237183	0.43223572	Yes	
row_24	XM_047176640	na	2161	0.5218679308891296	0.44775563	Yes	
row_25	XM_047168925	na	2247	0.5010196566581726	0.45747387	Yes	
row_26	XM_047184536	na	2430	0.4660327136516571	0.4599416	Yes	
row_27	XM_047170670	na	2474	0.45758846402168274	0.47102848	Yes	
row_28	XM_047174317	na	2497	0.4541459381580353	0.48335204	Yes	
row_29	XM_047168073	na	2537	0.44763994216918945	0.49439356	Yes	
row_30	XM_047183623	na	2637	0.43205079436302185	0.5011332	Yes	
row_31	XM_047176468	na	2746	0.42095062136650085	0.50696266	Yes	
row_32	XM_047167311	na	2797	0.41559037566185	0.51633304	Yes	
row_33	XM_047177924	na	3031	0.39091041684150696	0.5132739	Yes	
row_34	XM_047163066	na	3298	0.3728565573692322	0.50756204	Yes	
row_35	XM_047179620	na	3495	0.3668905198574066	0.50613904	Yes	
row_36	XM_047184772	na	3660	0.35599449276924133	0.5064297	Yes	
row_37	XM_047165656	na	3671	0.35459792613983154	0.5165102	Yes	
row_38	XM_047172901	na	4016	0.32899004220962524	0.50449246	No	
row_39	XM_047175924	na	4111	0.314943790435791	0.50801134	No	
row_40	XM_047176384	na	4208	0.30276891589164734	0.5110345	No	
row_41	XM_047165702	na	4415	0.27295273542404175	0.50613344	No	
row_42	XM_047186293	na	4594	0.2526787519454956	0.50240713	No	
row_43	XM_047168129	na	4843	0.22119750082492828	0.49326012	No	
row_44	XM_047171805	na	4911	0.21215876936912537	0.49539575	No	
row_45	XM_047175683	na	5023	0.19886453449726105	0.49432036	No	
row_46	XM_047176760	na	5103	0.18860627710819244	0.49497792	No	
row_47	XM_047176493	na	5210	0.1761854887008667	0.49353617	No	
row_48	XM_047177127	na	5332	0.16057188808918	0.4906648	No	
row_49	XM_047168128	na	5534	0.13232733309268951	0.4818321	No	
row_50	XM_047163815	na	5638	0.12108555436134338	0.47891632	No	
row_51	XM_047186238	na	5705	0.11223743110895157	0.47809532	No	
row_52	XM_047178498	na	5782	0.1028333455324173	0.47635162	No	
row_53	XM_047168072	na	5979	0.07838591188192368	0.46620753	No	
row_54	XM_047182671	na	6054	0.06952918320894241	0.46358478	No	
row_55	XM_047180628	na	6397	0.031002569943666458	0.44268706	No	
row_56	XM_047168071	na	7312	0.0	0.38433295	No	
row_57	XM_047171890	na	7723	0.0	0.35815662	No	
row_58	XM_047175268	na	8083	0.0	0.33523637	No	
row_59	XM_047176386	na	8199	0.0	0.3278942	No	
row_60	XM_047185014	na	9069	0.0	0.27241316	No	
row_61	XM_047185050	na	9074	0.0	0.2721578	No	
row_62	XM_047185060	na	9075	0.0	0.2721578	No	
row_63	XM_047185187	na	9107	0.0	0.2701786	No	
row_64	XM_047177404	na	10149	-0.050945814698934555	0.20525624	No	
row_65	XM_047174505	na	10397	-0.08308026939630508	0.19199798	No	
row_66	XM_047176487	na	10473	-0.09216027706861496	0.1899955	No	
row_67	XM_047172900	na	10556	-0.10185545682907104	0.18783915	No	
row_68	XM_047183515	na	11143	-0.17230765521526337	0.15563475	No	
row_69	XM_047177671	na	11430	-0.20863303542137146	0.14368181	No	
row_70	XM_047186227	na	11434	-0.20942248404026031	0.1498208	No	
row_71	XM_047183805	na	11439	-0.20965860784053802	0.15590309	No	
row_72	XM_047163708	na	11878	-0.2652589976787567	0.13595746	No	
row_73	XM_047173332	na	12167	-0.3081209659576416	0.1268842	No	
row_74	XM_047175662	na	12520	-0.3472333252429962	0.1149072	No	
row_75	XM_047185407	na	12595	-0.3472333252429962	0.12067903	No	
row_76	XM_047176587	na	12828	-0.3661865293979645	0.11693631	No	
row_77	XM_047184969	na	13040	-0.3694388270378113	0.114632644	No	
row_78	XM_047168756	na	13920	-0.4818354845046997	0.07307828	No	
row_79	XM_047178096	na	14679	-0.6408941149711609	0.04405723	No	
row_80	XM_047185013	na	15162	-0.7876656651496887	0.037094004	No	
