NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170959	na	1916	0.5725464224815369	-0.031457823	No	
row_1	XM_047170564	na	3307	0.37145552039146423	-0.06121379	No	
row_2	XM_047165190	na	4143	0.31025999784469604	-0.065330744	No	
row_3	XM_047167677	na	5119	0.187082901597023	-0.09780529	No	
row_4	XM_047165496	na	5435	0.14826391637325287	-0.09442813	No	
row_5	XM_047183372	na	5628	0.12187109887599945	-0.08739503	No	
row_6	XM_047172170	na	5843	0.09540566802024841	-0.08594079	No	
row_7	XM_047179738	na	6429	0.027738863602280617	-0.118771605	No	
row_8	XM_047184930	na	9057	0.0	-0.28587294	No	
row_9	XM_047180508	na	9657	-5.510055343620479E-4	-0.32388783	No	
row_10	XM_047176316	na	10257	-0.06847628951072693	-0.35117584	No	
row_11	XM_047162841	na	10933	-0.1485479325056076	-0.37065315	Yes	
row_12	XM_047177274	na	10986	-0.15514996647834778	-0.34945932	Yes	
row_13	XM_047167600	na	11482	-0.2142433077096939	-0.34711224	Yes	
row_14	XM_047172116	na	11483	-0.21428635716438293	-0.31327182	Yes	
row_15	XM_047175340	na	11552	-0.22378310561180115	-0.28225708	Yes	
row_16	XM_047166791	na	11961	-0.276242733001709	-0.264585	Yes	
row_17	XM_047169837	na	12214	-0.3158762753009796	-0.23073085	Yes	
row_18	XM_047183760	na	13035	-0.3694388270378113	-0.22454806	Yes	
row_19	XM_047177905	na	13990	-0.4944891035556793	-0.20714077	Yes	
row_20	XM_047175094	na	14233	-0.538908839225769	-0.13742892	Yes	
row_21	XM_047182599	na	14898	-0.6920437216758728	-0.07037686	Yes	
row_22	XM_047184153	na	15157	-0.7855993509292603	0.037274983	Yes	
