NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047162881	na	8	1.952246069908142	0.071019046	Yes	
row_1	XM_047186008	na	62	1.4379830360412598	0.120323375	Yes	
row_2	XM_047173595	na	373	1.05708909034729	0.13926797	Yes	
row_3	XM_047168033	na	531	0.967401921749115	0.16469221	Yes	
row_4	XM_047170586	na	690	0.8869807720184326	0.187106	Yes	
row_5	XM_047166118	na	1069	0.7493641972541809	0.19043532	Yes	
row_6	XM_047162884	na	1416	0.6647297739982605	0.19270617	Yes	
row_7	XM_047165116	na	1436	0.660300076007843	0.21568662	Yes	
row_8	XM_047168231	na	1504	0.6519775986671448	0.23529837	Yes	
row_9	XM_047184959	na	1505	0.6518723964691162	0.25918275	Yes	
row_10	XM_047168345	na	1699	0.6225652098655701	0.26967445	Yes	
row_11	XM_047164360	na	1742	0.6124481558799744	0.28943357	Yes	
row_12	XM_047170545	na	1777	0.6037818789482117	0.30938578	Yes	
row_13	XM_047172366	na	1866	0.5833925604820251	0.3251442	Yes	
row_14	XM_047168031	na	1968	0.5615200400352478	0.33927143	Yes	
row_15	XM_047170504	na	2143	0.5259473919868469	0.34743583	Yes	
row_16	XM_047177799	na	2632	0.4326511025428772	0.33213976	Yes	
row_17	XM_047173926	na	2739	0.42174407839775085	0.3408265	Yes	
row_18	XM_047184938	na	2814	0.41297483444213867	0.35123447	Yes	
row_19	XM_047184742	na	3087	0.3806004226207733	0.34781823	Yes	
row_20	XM_047185206	na	3091	0.3788676857948303	0.3615083	Yes	
row_21	XM_047182027	na	3108	0.3759203553199768	0.37426066	Yes	
row_22	XM_047173563	na	3782	0.35110196471214294	0.3441684	No	
row_23	XM_047172913	na	3948	0.34041649103164673	0.34610945	No	
row_24	XM_047170646	na	4027	0.32724201679229736	0.3531209	No	
row_25	XM_047182104	na	4418	0.272799015045166	0.33822307	No	
row_26	XM_047176504	na	4452	0.2681044936180115	0.34594	No	
row_27	XM_047167614	na	4463	0.2666839361190796	0.35507292	No	
row_28	XM_047176284	na	4917	0.21200065314769745	0.33392626	No	
row_29	XM_047181901	na	4956	0.20678167045116425	0.3390772	No	
row_30	XM_047166117	na	4959	0.20639385282993317	0.34651175	No	
row_31	XM_047165421	na	5244	0.17061886191368103	0.3346359	No	
row_32	XM_047181137	na	5249	0.16990649700164795	0.3406059	No	
row_33	XM_047185472	na	5270	0.16719044744968414	0.34545514	No	
row_34	XM_047181194	na	5277	0.16675645112991333	0.35118207	No	
row_35	XM_047166805	na	5355	0.15764659643173218	0.35204342	No	
row_36	XM_047171472	na	5470	0.14151765406131744	0.34995213	No	
row_37	XM_047168034	na	6126	0.06046063080430031	0.31035978	No	
row_38	XM_047172230	na	6223	0.050684936344623566	0.3060893	No	
row_39	XM_047166248	na	6232	0.04946327209472656	0.30739102	No	
row_40	XM_047168078	na	6237	0.04888172447681427	0.3089267	No	
row_41	XM_047174275	na	6315	0.03937773033976555	0.3054547	No	
row_42	XM_047183217	na	6449	0.025855273008346558	0.29791284	No	
row_43	XM_047175052	na	6547	0.01634734869003296	0.29232046	No	
row_44	XM_047174267	na	6573	0.015213358215987682	0.29128215	No	
row_45	XM_047170637	na	7592	0.0	0.2263048	No	
row_46	XM_047172367	na	7777	0.0	0.21456037	No	
row_47	XM_047172601	na	7808	0.0	0.21264552	No	
row_48	XM_047173897	na	7949	0.0	0.20370954	No	
row_49	XM_047180500	na	8638	0.0	0.15979558	No	
row_50	XM_047180844	na	8678	0.0	0.15730627	No	
row_51	XM_047180845	na	8679	0.0	0.15730627	No	
row_52	XM_047181449	na	8733	0.0	0.15392336	No	
row_53	XM_047181849	na	8771	0.0	0.1515617	No	
row_54	XM_047173691	na	9783	-0.011407710611820221	0.08744914	No	
row_55	XM_047178707	na	9864	-0.020057877525687218	0.08307778	No	
row_56	XM_047169678	na	9867	-0.020582670345902443	0.08370426	No	
row_57	XM_047179374	na	9869	-0.021152319386601448	0.08441545	No	
row_58	XM_047180841	na	10300	-0.07274804264307022	0.05963469	No	
row_59	XM_047185594	na	10519	-0.09792429953813553	0.04930801	No	
row_60	XM_047178111	na	10819	-0.1337432712316513	0.035123616	No	
row_61	XM_047185593	na	11204	-0.1798192411661148	0.017202018	No	
row_62	XM_047174844	na	11400	-0.2056455761194229	0.012290263	No	
row_63	XM_047186012	na	11474	-0.21342217922210693	0.015450507	No	
row_64	XM_047166243	na	11831	-0.2584417760372162	0.0021968095	No	
row_65	XM_047174842	na	12250	-0.320010244846344	-0.012758403	No	
row_66	XM_047170663	na	12265	-0.3221915066242218	-0.0018470065	No	
row_67	XM_047173896	na	12372	-0.3396194577217102	0.0038307277	No	
row_68	XM_047178843	na	12840	-0.3661865293979645	-0.012560193	No	
row_69	XM_047165610	na	13811	-0.4655846655368805	-0.0574149	No	
row_70	XM_047175468	na	13908	-0.48054349422454834	-0.045935467	No	
row_71	XM_047183216	na	13924	-0.4827909767627716	-0.029203586	No	
row_72	XM_047179375	na	14437	-0.5851308107376099	-0.04044474	No	
row_73	XM_047178687	na	14595	-0.6261996626853943	-0.027522046	No	
row_74	XM_047172228	na	14820	-0.6707093119621277	-0.01724504	No	
row_75	XM_047164708	na	15115	-0.7687024474143982	-0.007845586	No	
row_76	XM_047186267	na	15676	-1.3063957691192627	0.0042764153	No	
