NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047180908	na	2	2.2780661582946777	0.04128196	Yes	
row_1	XM_047180879	na	34	1.5628101825714111	0.067703314	Yes	
row_2	XM_047165832	na	237	1.1410325765609741	0.07549685	Yes	
row_3	XM_047179260	na	244	1.1320666074752808	0.095690705	Yes	
row_4	XM_047178463	na	307	1.0929328203201294	0.11158368	Yes	
row_5	XM_047182147	na	337	1.0772807598114014	0.12930739	Yes	
row_6	XM_047170157	na	640	0.9133477807044983	0.12655227	Yes	
row_7	XM_047171151	na	789	0.8392649292945862	0.13232167	Yes	
row_8	XM_047166486	na	928	0.7881911993026733	0.13780363	Yes	
row_9	XM_047173646	na	1037	0.7564070224761963	0.14463079	Yes	
row_10	XM_047163537	na	1278	0.6920722723007202	0.1418275	Yes	
row_11	XM_047185664	na	1295	0.6826954483985901	0.1532118	Yes	
row_12	XM_047180759	na	1325	0.6789210438728333	0.16369422	Yes	
row_13	XM_047180625	na	1378	0.6701774597167969	0.17254342	Yes	
row_14	XM_047184750	na	1388	0.6672738790512085	0.18409608	Yes	
row_15	XM_047175529	na	1412	0.6651739478111267	0.1947132	Yes	
row_16	XM_047180909	na	1478	0.6565297245979309	0.20248105	Yes	
row_17	XM_047185628	na	1583	0.645042359828949	0.20754023	Yes	
row_18	XM_047179347	na	1748	0.6102639436721802	0.20812133	Yes	
row_19	XM_047164321	na	1809	0.596973717212677	0.21512707	Yes	
row_20	XM_047172366	na	1866	0.5833925604820251	0.22214232	Yes	
row_21	XM_047180434	na	2010	0.5531676411628723	0.2230316	Yes	
row_22	XM_047174867	na	2113	0.5316170454025269	0.22615717	Yes	
row_23	XM_047183144	na	2152	0.5239249467849731	0.23324521	Yes	
row_24	XM_047164386	na	2165	0.5205857753753662	0.24193913	Yes	
row_25	XM_047174687	na	2172	0.51884925365448	0.25098604	Yes	
row_26	XM_047179364	na	2301	0.48845145106315613	0.2516604	Yes	
row_27	XM_047175518	na	2407	0.4693562388420105	0.25346193	Yes	
row_28	XM_047175526	na	2714	0.4245935380458832	0.24156596	Yes	
row_29	XM_047170080	na	2810	0.41333919763565063	0.24299018	Yes	
row_30	XM_047169334	na	2891	0.40770581364631653	0.24527349	Yes	
row_31	XM_047169140	na	2932	0.4032861590385437	0.25004038	Yes	
row_32	XM_047180821	na	2934	0.40323975682258606	0.2573063	Yes	
row_33	XM_047185369	na	3100	0.3776119351387024	0.2535942	Yes	
row_34	XM_047164928	na	3123	0.3752251863479614	0.25900477	Yes	
row_35	XM_047164382	na	3324	0.3697814345359802	0.2529069	Yes	
row_36	XM_047169136	na	3367	0.3689509630203247	0.25692147	Yes	
row_37	XM_047171584	na	3377	0.3689509630203247	0.26305127	Yes	
