NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047180111	na	193	1.1831852197647095	0.018228576	Yes	
row_1	XM_047176872	na	254	1.1246061325073242	0.043456636	Yes	
row_2	XM_047167456	na	331	1.081324577331543	0.06654175	Yes	
row_3	XM_047185049	na	599	0.9362996220588684	0.073651925	Yes	
row_4	XM_047163568	na	627	0.9220964908599854	0.095757924	Yes	
row_5	XM_047163063	na	643	0.9125440120697021	0.11838516	Yes	
row_6	XM_047184732	na	937	0.7856459021568298	0.11993692	Yes	
row_7	XM_047172628	na	948	0.7834415435791016	0.13954717	Yes	
row_8	XM_047179465	na	982	0.7716255187988281	0.15737973	Yes	
row_9	XM_047164707	na	1053	0.7538102269172668	0.17238334	Yes	
row_10	XM_047178795	na	1308	0.680797278881073	0.17372145	Yes	
row_11	XM_047170211	na	1571	0.645042359828949	0.17362328	Yes	
row_12	XM_047166251	na	1757	0.6069691777229309	0.17746992	Yes	
row_13	XM_047164619	na	1766	0.6049661636352539	0.19259499	Yes	
row_14	XM_047163648	na	1982	0.5597665905952454	0.19330117	Yes	
row_15	XM_047173323	na	2038	0.5483733415603638	0.20395485	Yes	
row_16	XM_047169991	na	2163	0.5207079648971558	0.20947656	Yes	
row_17	XM_047168898	na	2228	0.5045874714851379	0.21842235	Yes	
row_18	XM_047174665	na	2367	0.47534289956092834	0.22187531	Yes	
row_19	XM_047167491	na	2389	0.4723653495311737	0.23274073	Yes	
row_20	XM_047163229	na	2435	0.46523988246917725	0.24188569	Yes	
row_21	XM_047163874	na	2630	0.4329283833503723	0.24065763	Yes	
row_22	XM_047171366	na	2666	0.4287184476852417	0.24949871	Yes	
row_23	XM_047176499	na	2836	0.41252630949020386	0.2493436	Yes	
row_24	XM_047165642	na	2960	0.4002481698989868	0.2518157	Yes	
row_25	XM_047177229	na	3074	0.3817056119441986	0.25444862	Yes	
row_26	XM_047174006	na	3080	0.3813452124595642	0.26398557	Yes	
row_27	XM_047180433	na	3431	0.3689509630203247	0.25111791	Yes	
row_28	XM_047183724	na	3448	0.3689509630203247	0.25963035	Yes	
row_29	XM_047163297	na	3704	0.35110196471214294	0.2523825	Yes	
row_30	XM_047164480	na	3895	0.347303569316864	0.24919724	Yes	
row_31	XM_047183603	na	4011	0.3297007977962494	0.25035793	Yes	
row_32	XM_047163569	na	4077	0.31992846727371216	0.25446665	Yes	
row_33	XM_047168354	na	4198	0.30363908410072327	0.25463364	Yes	
row_34	XM_047172202	na	4273	0.292681485414505	0.25746194	Yes	
row_35	XM_047168418	na	4291	0.2899757921695709	0.26386902	Yes	
row_36	XM_047170256	na	4299	0.288162499666214	0.27086934	Yes	
row_37	XM_047170257	na	4317	0.2858234941959381	0.2771691	Yes	
row_38	XM_047164027	na	4483	0.26466259360313416	0.27344808	Yes	
row_39	XM_047184550	na	4484	0.26466259360313416	0.28028905	Yes	
row_40	XM_047174657	na	4505	0.2623720169067383	0.2857906	Yes	
row_41	XM_047163062	na	4649	0.24430003762245178	0.2829515	Yes	
row_42	XM_047174356	na	4674	0.24156498908996582	0.28765917	Yes	
row_43	XM_047167315	na	4813	0.2243255227804184	0.28462383	Yes	
row_44	XM_047173784	na	4931	0.20988541841506958	0.2825595	Yes	
row_45	XM_047180083	na	4976	0.20398065447807312	0.28501546	Yes	
row_46	XM_047163532	na	4994	0.20203769207000732	0.28914952	Yes	
row_47	XM_047174580	na	5009	0.2006726861000061	0.29344034	Yes	
row_48	XM_047183723	na	5040	0.19729985296726227	0.29661977	Yes	
row_49	XM_047163531	na	5177	0.17982657253742218	0.29256225	No	
row_50	XM_047164442	na	5454	0.1453087478876114	0.2786508	No	
row_51	XM_047180517	na	5553	0.13083872199058533	0.27575952	No	
row_52	XM_047164551	na	5554	0.13077577948570251	0.2791398	No	
row_53	XM_047174527	na	5562	0.12940852344036102	0.28203666	No	
row_54	XM_047172887	na	5619	0.12348953634500504	0.28164393	No	
row_55	XM_047170258	na	5775	0.1037931889295578	0.27440485	No	
row_56	XM_047165758	na	5888	0.08972526341676712	0.2695547	No	
row_57	XM_047171367	na	5891	0.08936250954866409	0.27173653	No	
row_58	XM_047165570	na	5982	0.07814512401819229	0.2679953	No	
row_59	XM_047184778	na	6152	0.05679036304354668	0.25864515	No	
row_60	XM_047179645	na	6313	0.03967311233282089	0.24942866	No	
row_61	XM_047185868	na	6321	0.038461729884147644	0.24997473	No	
row_62	XM_047186250	na	6350	0.0365966334939003	0.24912833	No	
row_63	XM_047170259	na	6469	0.02368934266269207	0.2421872	No	
row_64	XM_047169587	na	6496	0.022247835993766785	0.24109794	No	
row_65	XM_047176305	na	6676	0.009181397035717964	0.22987707	No	
row_66	XM_047163762	na	6884	0.0	0.21662652	No	
row_67	XM_047163766	na	6886	0.0	0.21656251	No	
row_68	XM_047163970	na	6910	0.0	0.21509023	No	
row_69	XM_047163971	na	6911	0.0	0.21509023	No	
row_70	XM_047166508	na	7158	0.0	0.1993432	No	
row_71	XM_047169561	na	7474	0.0	0.17917933	No	
row_72	XM_047170032	na	7522	0.0	0.17617075	No	
row_73	XM_047170034	na	7523	0.0	0.17617075	No	
row_74	XM_047170270	na	7555	0.0	0.17418638	No	
row_75	XM_047170366	na	7568	0.0	0.17341822	No	
row_76	XM_047170396	na	7573	0.0	0.17316218	No	
row_77	XM_047174248	na	7978	0.0	0.14730121	No	
row_78	XM_047176322	na	8187	0.0	0.13398665	No	
row_79	XM_047177587	na	8318	0.0	0.12566505	No	
row_80	XM_047177697	na	8324	0.0	0.12534499	No	
row_81	XM_047177852	na	8334	0.0	0.12476888	No	
row_82	XM_047180435	na	8626	0.0	0.10614131	No	
row_83	XM_047186093	na	9203	0.0	0.06927023	No	
row_84	XM_047167793	na	9825	-0.017665589228272438	0.029975219	No	
row_85	XM_047178314	na	10074	-0.04374883323907852	0.015230991	No	
row_86	XM_047183034	na	10204	-0.060116663575172424	0.008527299	No	
row_87	XM_047164634	na	10364	-0.07876681536436081	3.853086E-4	No	
row_88	XM_047180085	na	10419	-0.085451140999794	-8.626157E-4	No	
row_89	XM_047183560	na	10637	-0.11116158217191696	-0.011879981	No	
row_90	XM_047180485	na	10797	-0.13062603771686554	-0.018681515	No	
row_91	XM_047174230	na	11051	-0.1642608344554901	-0.030630814	No	
row_92	XM_047178803	na	11101	-0.16846880316734314	-0.029412838	No	
row_93	XM_047180432	na	11253	-0.186395063996315	-0.034260757	No	
row_94	XM_047183286	na	11532	-0.22150319814682007	-0.046330765	No	
row_95	XM_047163313	na	11729	-0.24605393409729004	-0.052517176	No	
row_96	XM_047185271	na	11829	-0.25813621282577515	-0.052182093	No	
row_97	XM_047186049	na	11998	-0.28179293870925903	-0.05565238	No	
row_98	XM_047174866	na	12104	-0.29796579480171204	-0.054671858	No	
row_99	XM_047164656	na	12121	-0.30145782232284546	-0.047903977	No	
row_100	XM_047174265	na	12173	-0.30878153443336487	-0.043187227	No	
row_101	XM_047186047	na	12354	-0.336637407541275	-0.04600804	No	
row_102	XM_047177696	na	12530	-0.3472333252429962	-0.04823491	No	
row_103	XM_047179000	na	12540	-0.3472333252429962	-0.039835744	No	
row_104	XM_047163226	na	12764	-0.3661131262779236	-0.0446472	No	
row_105	XM_047170254	na	12798	-0.3661865293979645	-0.03729442	No	
row_106	XM_047167347	na	12894	-0.36633750796318054	-0.033906505	No	
row_107	XM_047181084	na	13023	-0.3694388270378113	-0.03255083	No	
row_108	XM_047166342	na	13190	-0.3897843360900879	-0.033101734	No	
row_109	XM_047184644	na	13338	-0.4020254909992218	-0.032119993	No	
row_110	XM_047165641	na	13739	-0.4529883563518524	-0.046016075	No	
row_111	XM_047164802	na	13894	-0.4783977270126343	-0.043508355	No	
row_112	XM_047173100	na	13919	-0.48174646496772766	-0.03259248	No	
row_113	XM_047168424	na	14017	-0.49814271926879883	-0.025925687	No	
row_114	XM_047180516	na	14045	-0.5014657974243164	-0.014692142	No	
row_115	XM_047175642	na	14377	-0.5703268051147461	-0.021138413	No	
row_116	XM_047186031	na	14496	-0.5995990037918091	-0.013193442	No	
row_117	XM_047186213	na	14607	-0.6283724308013916	-0.0039926358	No	
row_118	XM_047180713	na	14661	-0.639473021030426	0.009143798	No	
row_119	XM_047174049	na	14698	-0.643559992313385	0.02347408	No	
row_120	XM_047166806	na	15159	-0.7860445976257324	0.014346092	No	
row_121	XM_047163722	na	15337	-0.8887776732444763	0.025989024	No	
