NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176362	na	39	1.5532705783843994	0.21125552	Yes	
row_1	XM_047176649	na	81	1.3842023611068726	0.3991195	Yes	
row_2	XM_047176359	na	609	0.9305961728096008	0.4936614	Yes	
row_3	XM_047185625	na	1134	0.7338516712188721	0.5613214	Yes	
row_4	XM_047176339	na	1332	0.6769704818725586	0.64194787	Yes	
row_5	XM_047176360	na	2805	0.41425052285194397	0.6053472	No	
row_6	XM_047168721	na	4030	0.32706159353256226	0.5725192	No	
row_7	XM_047167371	na	4432	0.27029523253440857	0.58421355	No	
row_8	XM_047176338	na	5692	0.11436469852924347	0.51989204	No	
row_9	XM_047176361	na	6246	0.04730852320790291	0.4912372	No	
row_10	XM_047170730	na	6443	0.026512501761317253	0.48242196	No	
row_11	XM_047169612	na	7493	0.0	0.41571715	No	
row_12	XM_047169615	na	7494	0.0	0.41571715	No	
row_13	XM_047179220	na	8455	0.0	0.35467175	No	
row_14	XM_047166798	na	10212	-0.0620039701461792	0.2515415	No	
row_15	XM_047169609	na	10249	-0.06726039946079254	0.25850758	No	
row_16	XM_047176650	na	10830	-0.1349717527627945	0.24019855	No	
row_17	XM_047179221	na	14163	-0.5243359804153442	0.100470625	No	
