NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178103	na	25	1.6498628854751587	0.009105769	Yes	
row_1	XM_047173523	na	33	1.5647871494293213	0.018816512	Yes	
row_2	XM_047167978	na	47	1.5002951622009277	0.027722677	Yes	
row_3	XM_047176752	na	48	1.4915488958358765	0.037407957	Yes	
row_4	XM_047178262	na	49	1.4855053424835205	0.04705399	Yes	
row_5	XM_047164170	na	56	1.4587863683700562	0.056140725	Yes	
row_6	XM_047168729	na	60	1.4465382099151611	0.065340824	Yes	
row_7	XM_047172248	na	63	1.4372066259384155	0.07454464	Yes	
row_8	XM_047175292	na	93	1.3390049934387207	0.08137467	Yes	
row_9	XM_047175893	na	103	1.3138611316680908	0.08932744	Yes	
row_10	XM_047166131	na	107	1.3025833368301392	0.09759278	Yes	
row_11	XM_047165046	na	110	1.29557204246521	0.10587689	Yes	
row_12	XM_047163579	na	112	1.2922531366348267	0.11420376	Yes	
row_13	XM_047165842	na	114	1.2916853427886963	0.12252693	Yes	
row_14	XM_047179254	na	117	1.288649320602417	0.1307661	Yes	
row_15	XM_047163284	na	121	1.2807270288467407	0.1388895	Yes	
row_16	XM_047167320	na	125	1.2751080989837646	0.14697644	Yes	
row_17	XM_047174118	na	129	1.264391541481018	0.15499379	Yes	
row_18	XM_047183306	na	134	1.2598516941070557	0.16291735	Yes	
row_19	XM_047180635	na	150	1.2341949939727783	0.16996701	Yes	
row_20	XM_047178235	na	154	1.2294594049453735	0.17775753	Yes	
row_21	XM_047180344	na	167	1.2134112119674683	0.18486513	Yes	
row_22	XM_047163339	na	170	1.2098073959350586	0.19259234	Yes	
row_23	XM_047169732	na	174	1.2065682411193848	0.20023422	Yes	
row_24	XM_047178231	na	186	1.1938953399658203	0.20727938	Yes	
row_25	XM_047164652	na	191	1.1869343519210815	0.21472947	Yes	
row_26	XM_047163319	na	196	1.1806074380874634	0.22213846	Yes	
row_27	XM_047172487	na	205	1.1687191724777222	0.22921307	Yes	
row_28	XM_047164405	na	207	1.1676769256591797	0.23673101	Yes	
row_29	XM_047165011	na	231	1.1438618898391724	0.24267969	Yes	
row_30	XM_047186394	na	232	1.1428221464157104	0.25010052	Yes	
row_31	XM_047180368	na	242	1.1358877420425415	0.25689766	Yes	
row_32	XM_047176996	na	248	1.1294078826904297	0.26390988	Yes	
row_33	XM_047183063	na	255	1.1240410804748535	0.27082297	Yes	
row_34	XM_047175040	na	257	1.1238268613815308	0.27805617	Yes	
row_35	XM_047183903	na	279	1.1085283756256104	0.28390402	Yes	
row_36	XM_047180649	na	284	1.106337547302246	0.29083073	Yes	
row_37	XM_047180741	na	293	1.1023482084274292	0.29747438	Yes	
row_38	XM_047177283	na	298	1.1008695363998413	0.3043656	Yes	
row_39	XM_047167913	na	299	1.100685954093933	0.31151283	Yes	
row_40	XM_047173487	na	300	1.099778652191162	0.31865418	Yes	
row_41	XM_047168087	na	303	1.0981831550598145	0.32565656	Yes	
row_42	XM_047179960	na	314	1.0874525308609009	0.33207485	Yes	
row_43	XM_047169674	na	321	1.0835247039794922	0.33872485	Yes	
row_44	XM_047186299	na	338	1.0764390230178833	0.34468582	Yes	
row_45	XM_047178400	na	352	1.0724267959594727	0.35081366	Yes	
row_46	XM_047186203	na	370	1.061567783355713	0.35661379	Yes	
row_47	XM_047180885	na	380	1.0550013780593872	0.36288565	Yes	
