NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172284	na	288	1.1039984226226807	0.058223553	Yes	
row_1	XM_047172513	na	676	0.8939637541770935	0.09557759	Yes	
row_2	XM_047172029	na	825	0.8262617588043213	0.14345461	Yes	
row_3	XM_047172517	na	953	0.7812585234642029	0.18954785	Yes	
row_4	XM_047172520	na	1119	0.736446738243103	0.2301138	Yes	
row_5	XM_047185529	na	1257	0.6959574818611145	0.26965472	Yes	
row_6	XM_047184010	na	1449	0.660300076007843	0.3032844	Yes	
row_7	XM_047184684	na	1482	0.6562421917915344	0.34675688	Yes	
row_8	XM_047172630	na	2419	0.4673430919647217	0.31956798	Yes	
row_9	XM_047178837	na	2636	0.43209853768348694	0.3357802	Yes	
row_10	XM_047175900	na	3025	0.3915918171405792	0.33823135	Yes	
row_11	XM_047172661	na	3300	0.37229618430137634	0.3466032	Yes	
row_12	XM_047179963	na	3429	0.3689509630203247	0.36403948	Yes	
row_13	XM_047184009	na	4248	0.2958608567714691	0.33247194	No	
row_14	XM_047183537	na	5626	0.12215378135442734	0.25326416	No	
row_15	XM_047177702	na	5881	0.09092477709054947	0.24339654	No	
row_16	XM_047179603	na	6509	0.020793231204152107	0.20491494	No	
row_17	XM_047185531	na	6626	0.012560932897031307	0.19839986	No	
row_18	XM_047175897	na	8143	0.0	0.1018701	No	
row_19	XM_047175899	na	8144	0.0	0.1018701	No	
row_20	XM_047178613	na	8399	0.0	0.085696906	No	
row_21	XM_047180569	na	8650	0.0	0.069778405	No	
row_22	XM_047183538	na	8934	0.0	0.05175867	No	
row_23	XM_047185421	na	9152	0.0	0.037941415	No	
row_24	XM_047185422	na	9153	0.0	0.037941415	No	
row_25	XM_047185530	na	10016	-0.03715170919895172	-0.014369111	No	
row_26	XM_047175901	na	11721	-0.24499890208244324	-0.10587905	No	
row_27	XM_047172078	na	11809	-0.2566627860069275	-0.09361927	No	
row_28	XM_047185532	na	11959	-0.2760871350765228	-0.08396021	No	
row_29	XM_047175061	na	12027	-0.2858596742153168	-0.06840216	No	
row_30	XM_047166414	na	12318	-0.3305455446243286	-0.063944474	No	
row_31	XM_047171041	na	12343	-0.3341120183467865	-0.042302173	No	
row_32	XM_047184461	na	12361	-0.33783236145973206	-0.019956153	No	
row_33	XM_047163546	na	13096	-0.3741189241409302	-0.040747926	No	
row_34	XM_047179519	na	13869	-0.4737776815891266	-0.057048034	No	
row_35	XM_047174521	na	14366	-0.5666711926460266	-0.049332008	No	
row_36	XM_047167098	na	14466	-0.5927442908287048	-0.014529255	No	
row_37	XM_047172602	na	14780	-0.6621202230453491	0.0114584435	No	
row_38	XM_047185420	na	14979	-0.7180432081222534	0.04864688	No	
