NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185756	na	280	1.1081963777542114	-0.0011811308	Yes	
row_1	XM_047185750	na	356	1.0696234703063965	0.010246696	Yes	
row_2	XM_047171314	na	391	1.0488978624343872	0.023998585	Yes	
row_3	XM_047170496	na	399	1.044118881225586	0.039415743	Yes	
row_4	XM_047181746	na	401	1.0433547496795654	0.05520749	Yes	
row_5	XM_047172416	na	426	1.0282354354858398	0.06928903	Yes	
row_6	XM_047168124	na	486	0.993289053440094	0.08058665	Yes	
row_7	XM_047168033	na	531	0.967401921749115	0.092456356	Yes	
row_8	XM_047164771	na	614	0.9289795756340027	0.10129622	Yes	
row_9	XM_047185999	na	720	0.8705045580863953	0.10776699	Yes	
row_10	XM_047186290	na	722	0.8689045310020447	0.120907575	Yes	
row_11	XM_047182608	na	844	0.8157257437705994	0.125516	Yes	
row_12	XM_047178441	na	910	0.7936846613883972	0.13339397	Yes	
row_13	XM_047167328	na	1026	0.7594321966171265	0.13753308	Yes	
row_14	XM_047184297	na	1067	0.7497626543045044	0.14635274	Yes	
row_15	XM_047175621	na	1073	0.7482610940933228	0.15740241	Yes	
row_16	XM_047186263	na	1087	0.7453791499137878	0.16789335	Yes	
row_17	XM_047169976	na	1186	0.7154398560523987	0.17245814	Yes	
row_18	XM_047165603	na	1465	0.6568529009819031	0.16454656	Yes	
row_19	XM_047165866	na	1641	0.6352219581604004	0.16293602	Yes	
row_20	XM_047167929	na	1685	0.6260154247283936	0.16968197	Yes	
row_21	XM_047165093	na	1736	0.6138336658477783	0.1757922	Yes	
row_22	XM_047172479	na	1740	0.6130262017250061	0.18491541	Yes	
row_23	XM_047174994	na	1807	0.597016453742981	0.18974023	Yes	
row_24	XM_047180499	na	1895	0.5774797201156616	0.19291642	Yes	
row_25	XM_047168031	na	1968	0.5615200400352478	0.19681558	Yes	
row_26	XM_047167176	na	1996	0.5567145347595215	0.20353821	Yes	
row_27	XM_047171249	na	2025	0.5508708357810974	0.21010765	Yes	
row_28	XM_047167336	na	2037	0.54844069480896	0.21773441	Yes	
row_29	XM_047175081	na	2131	0.5278249979019165	0.21976979	Yes	
row_30	XM_047170504	na	2143	0.5259473919868469	0.2270547	Yes	
row_31	XM_047164471	na	2170	0.5191364884376526	0.23327062	Yes	
row_32	XM_047178440	na	2201	0.5100061297416687	0.23909031	Yes	
row_33	XM_047180995	na	2306	0.4869851768016815	0.239797	Yes	
row_34	XM_047178188	na	2310	0.486679345369339	0.24700008	Yes	
row_35	XM_047178510	na	2394	0.47142788767814636	0.24882206	Yes	
row_36	XM_047174322	na	2429	0.46611079573631287	0.25371718	Yes	
row_37	XM_047185748	na	2500	0.45352819561958313	0.2561039	Yes	
row_38	XM_047170330	na	2591	0.4380916655063629	0.25696868	Yes	
row_39	XM_047184784	na	2601	0.4370008707046509	0.2630306	Yes	
row_40	XM_047168224	na	2602	0.43687793612480164	0.26966995	Yes	
row_41	XM_047170557	na	2650	0.4294496774673462	0.27317116	Yes	
row_42	XM_047172974	na	2809	0.4135226011276245	0.26928562	Yes	
row_43	XM_047165444	na	2971	0.3991048038005829	0.2649879	Yes	
row_44	XM_047169747	na	3033	0.38994351029396057	0.2669876	Yes	
row_45	XM_047175884	na	3095	0.3784823417663574	0.2688131	Yes	
row_46	XM_047172975	na	3171	0.3752251863479614	0.269688	Yes	
row_47	XM_047176600	na	3184	0.3752251863479614	0.274618	Yes	
row_48	XM_047164212	na	3710	0.35110196471214294	0.24616128	No	
row_49	XM_047164373	na	3712	0.35110196471214294	0.2514327	No	
row_50	XM_047177436	na	3805	0.35110196471214294	0.25084674	No	
row_51	XM_047184483	na	3848	0.35110196471214294	0.25347912	No	
row_52	XM_047166534	na	3877	0.35082027316093445	0.25700837	No	
row_53	XM_047173704	na	3940	0.3412724733352661	0.25820404	No	
row_54	XM_047184450	na	4086	0.31860750913619995	0.25371283	No	
row_55	XM_047175742	na	4261	0.29393279552459717	0.24698	No	
row_56	XM_047163239	na	4348	0.281576931476593	0.24572366	No	
row_57	XM_047178508	na	4351	0.28146058320999146	0.24987236	No	
row_58	XM_047175057	na	4407	0.2742239534854889	0.25049964	No	
row_59	XM_047165702	na	4415	0.27295273542404175	0.2541972	No	
row_60	XM_047186072	na	4472	0.26577281951904297	0.25463167	No	
row_61	XM_047165209	na	4499	0.26283320784568787	0.2569525	No	
row_62	XM_047167707	na	4834	0.22221465408802032	0.23883107	No	
row_63	XM_047163057	na	5019	0.20019353926181793	0.23003002	No	
row_64	XM_047164207	na	5022	0.19954760372638702	0.23293385	No	
row_65	XM_047178533	na	5027	0.19846206903457642	0.23569246	No	
row_66	XM_047165856	na	5072	0.1919572353363037	0.23577754	No	
row_67	XM_047169065	na	5135	0.1840163767337799	0.23458335	No	
row_68	XM_047164173	na	5162	0.18101157248020172	0.2356607	No	
row_69	XM_047163238	na	5214	0.17529703676700592	0.23504204	No	
row_70	XM_047164206	na	5234	0.17319847643375397	0.23645121	No	
row_71	XM_047164297	na	5267	0.16770946979522705	0.23694019	No	
row_72	XM_047177339	na	5543	0.13172011077404022	0.22124115	No	
row_73	XM_047183940	na	5548	0.13099807500839233	0.2229745	No	
row_74	XM_047181337	na	5559	0.12980003654956818	0.22430342	No	
row_75	XM_047166298	na	5567	0.12917332351207733	0.22581594	No	
row_76	XM_047186242	na	5569	0.12890557944774628	0.22771057	No	
row_77	XM_047174779	na	5574	0.1283816695213318	0.22940417	No	
row_78	XM_047186402	na	5578	0.12758402526378632	0.23114999	No	
row_79	XM_047169978	na	5591	0.12602566182613373	0.23229283	No	
row_80	XM_047182839	na	5620	0.1233476921916008	0.2323651	No	
row_81	XM_047167887	na	5752	0.10731486231088638	0.22556397	No	
row_82	XM_047173825	na	5833	0.09633772075176239	0.2218787	No	
row_83	XM_047163863	na	5852	0.09459202736616135	0.22215764	No	
row_84	XM_047185899	na	5938	0.08338937163352966	0.21795377	No	
row_85	XM_047176935	na	5955	0.08124164491891861	0.21815856	No	
row_86	XM_047176750	na	5993	0.0768025666475296	0.21694417	No	
row_87	XM_047168034	na	6126	0.06046063080430031	0.2093666	No	
row_88	XM_047175103	na	6151	0.056843675673007965	0.20868568	No	
row_89	XM_047179169	na	6189	0.05329851433634758	0.2071141	No	
row_90	XM_047175106	na	6228	0.04987534135580063	0.20542614	No	
row_91	XM_047168078	na	6237	0.04888172447681427	0.20565407	No	
row_92	XM_047178556	na	6351	0.0365297831594944	0.19893579	No	
row_93	XM_047184212	na	6388	0.03255149722099304	0.19711329	No	
row_94	XM_047184679	na	6414	0.02887510508298874	0.19594295	No	
row_95	XM_047171313	na	6462	0.024056416004896164	0.1932833	No	
row_96	XM_047184660	na	6642	0.0110232038423419	0.1819292	No	
row_97	XM_047179161	na	6678	0.009181397035717964	0.1798159	No	
row_98	XM_047164374	na	6944	0.0	0.16275874	No	
row_99	XM_047164376	na	6945	0.0	0.16275874	No	
row_100	XM_047165094	na	7059	0.0	0.15548532	No	
row_101	XM_047166405	na	7148	0.0	0.14982104	No	
row_102	XM_047167829	na	7294	0.0	0.14048788	No	
row_103	XM_047167962	na	7304	0.0	0.13990858	No	
row_104	XM_047168672	na	7381	0.0	0.13501672	No	
row_105	XM_047168674	na	7382	0.0	0.13501672	No	
row_106	XM_047171761	na	7706	0.0	0.1142263	No	
row_107	XM_047173905	na	7950	0.0	0.0985852	No	
row_108	XM_047173906	na	7951	0.0	0.0985852	No	
row_109	XM_047174291	na	7986	0.0	0.09639674	No	
row_110	XM_047174724	na	8026	0.0	0.09388644	No	
row_111	XM_047175004	na	8054	0.0	0.09214854	No	
row_112	XM_047175669	na	8128	0.0	0.087449774	No	
row_113	XM_047177824	na	8333	0.0	0.07431898	No	
row_114	XM_047180320	na	8598	0.0	0.057326194	No	
row_115	XM_047180365	na	8614	0.0	0.05636069	No	
row_116	XM_047185833	na	9181	0.0	0.019929178	No	
row_117	XM_047186422	na	9241	0.0	0.016131546	No	
row_118	XM_047164211	na	9713	-0.0041244118474423885	-0.01412246	No	
row_119	XM_047166297	na	9716	-0.004608091898262501	-0.014181163	No	
row_120	XM_047175719	na	9728	-0.006353573873639107	-0.014792639	No	
row_121	XM_047182723	na	9740	-0.007741776295006275	-0.015383018	No	
row_122	XM_047184482	na	9797	-0.014013411477208138	-0.018774584	No	
row_123	XM_047166739	na	9871	-0.021224141120910645	-0.023150802	No	
row_124	XM_047177823	na	9950	-0.030516529455780983	-0.02770763	No	
row_125	XM_047178509	na	9961	-0.0315520204603672	-0.027871793	No	
row_126	XM_047169075	na	10001	-0.03689631074666977	-0.029821372	No	
row_127	XM_047184299	na	10158	-0.05249423161149025	-0.0390648	No	
row_128	XM_047177494	na	10279	-0.0699797049164772	-0.045725297	No	
row_129	XM_047171696	na	10297	-0.07221797853708267	-0.045722015	No	
row_130	XM_047163240	na	10315	-0.07446347922086716	-0.04568461	No	
row_131	XM_047170660	na	10339	-0.07625995576381683	-0.046006102	No	
row_132	XM_047175745	na	10366	-0.0788118913769722	-0.04648191	No	
row_133	XM_047168123	na	10468	-0.09131705015897751	-0.051595174	No	
row_134	XM_047163580	na	10490	-0.09445028007030487	-0.05151149	No	
row_135	XM_047168924	na	10520	-0.09795146435499191	-0.051889528	No	
row_136	XM_047169769	na	10527	-0.0988616868853569	-0.050773304	No	
row_137	XM_047185479	na	10542	-0.1003081351518631	-0.05015003	No	
row_138	XM_047168709	na	10547	-0.1009027361869812	-0.048874054	No	
row_139	XM_047168992	na	10745	-0.12278386950492859	-0.059688304	No	
row_140	XM_047179354	na	10809	-0.13293880224227905	-0.0617231	No	
row_141	XM_047178343	na	10838	-0.13647206127643585	-0.061451368	No	
row_142	XM_047172861	na	10848	-0.13821712136268616	-0.05993015	No	
row_143	XM_047165254	na	10901	-0.14538803696632385	-0.061067715	No	
row_144	XM_047164031	na	10930	-0.14800934493541718	-0.060620647	No	
row_145	XM_047170434	na	10971	-0.15354567766189575	-0.060861845	No	
row_146	XM_047176280	na	11031	-0.16090567409992218	-0.06221415	No	
row_147	XM_047169757	na	11048	-0.16405239701271057	-0.060750876	No	
row_148	XM_047167854	na	11106	-0.16895829141139984	-0.061852075	No	
row_149	XM_047170136	na	11134	-0.1712702065706253	-0.060987137	No	
row_150	XM_047166012	na	11215	-0.18199948966503143	-0.06337058	No	
row_151	XM_047166658	na	11321	-0.19661229848861694	-0.06714111	No	
row_152	XM_047170062	na	11388	-0.20409956574440002	-0.06828756	No	
row_153	XM_047168042	na	11454	-0.21186114847660065	-0.06925169	No	
row_154	XM_047178716	na	11468	-0.21307002007961273	-0.06685038	No	
row_155	XM_047176648	na	11484	-0.21430405974388123	-0.06455904	No	
row_156	XM_047162853	na	11494	-0.2155613899230957	-0.06186241	No	
row_157	XM_047163932	na	11509	-0.21840667724609375	-0.05944436	No	
row_158	XM_047177497	na	11732	-0.24638620018959045	-0.06998936	No	
row_159	XM_047164714	na	11736	-0.247240349650383	-0.06642509	No	
row_160	XM_047181662	na	11740	-0.24793562293052673	-0.06285026	No	
row_161	XM_047166887	na	11749	-0.24931703507900238	-0.059576258	No	
row_162	XM_047165961	na	11859	-0.2623116075992584	-0.062605806	No	
row_163	XM_047164204	na	11886	-0.26705315709114075	-0.06022087	No	
