NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174185	na	475	0.9969292283058167	-0.01929111	No	
row_1	XM_047167280	na	575	0.9452804923057556	-0.014954721	No	
row_2	XM_047164100	na	662	0.9013930559158325	-0.010278504	No	
row_3	XM_047166355	na	730	0.866274356842041	-0.0047767228	No	
row_4	XM_047186326	na	784	0.8414796590805054	0.0013456349	No	
row_5	XM_047173935	na	1060	0.7518196702003479	-0.007843833	No	
row_6	XM_047166118	na	1069	0.7493641972541809	1.325099E-4	No	
row_7	XM_047178104	na	1133	0.7341932058334351	0.004395181	No	
row_8	XM_047174390	na	1223	0.7067127227783203	0.0066721677	No	
row_9	XM_047176542	na	1455	0.6594974398612976	-7.300533E-4	No	
row_10	XM_047176687	na	1617	0.6410685181617737	-0.0038334085	No	
row_11	XM_047167920	na	1791	0.6000804305076599	-0.008173972	No	
row_12	XM_047170373	na	1905	0.5750685334205627	-0.008934223	No	
row_13	XM_047166520	na	1991	0.5577418804168701	-0.008087736	No	
row_14	XM_047174914	na	2219	0.507078230381012	-0.01695953	No	
row_15	XM_047166445	na	2353	0.47816792130470276	-0.020105734	No	
row_16	XM_047168301	na	2373	0.4744608402252197	-0.015952842	No	
row_17	XM_047174322	na	2429	0.46611079573631287	-0.014212813	No	
row_18	XM_047166808	na	2585	0.4386746883392334	-0.019223245	No	
row_19	XM_047168923	na	2641	0.4311250150203705	-0.017879661	No	
row_20	XM_047170150	na	2707	0.4245935380458832	-0.017254045	No	
row_21	XM_047175064	na	2832	0.41252630949020386	-0.020564515	No	
row_22	XM_047169140	na	2932	0.4032861590385437	-0.022369798	No	
row_23	XM_047182027	na	3108	0.3759203553199768	-0.02937925	No	
row_24	XM_047171103	na	3152	0.3752251863479614	-0.027896356	No	
row_25	XM_047164331	na	3336	0.3689509630203247	-0.035499945	No	
row_26	XM_047172924	na	3389	0.3689509630203247	-0.034667708	No	
row_27	XM_047179726	na	3425	0.3689509630203247	-0.032740746	No	
row_28	XM_047185745	na	3480	0.3687800168991089	-0.032039236	No	
row_29	XM_047170488	na	3542	0.3623338043689728	-0.03186154	No	
row_30	XM_047174479	na	3627	0.3615422248840332	-0.03317392	No	
row_31	XM_047173669	na	3667	0.35483866930007935	-0.03166445	No	
row_32	XM_047163268	na	3703	0.35110196471214294	-0.029939745	No	
row_33	XM_047181892	na	3838	0.35110196471214294	-0.034590207	No	
row_34	XM_047165706	na	3882	0.35038670897483826	-0.03338877	No	
row_35	XM_047176581	na	4093	0.3169833719730377	-0.043319922	No	
row_36	XM_047179949	na	4104	0.31585797667503357	-0.0403847	No	
row_37	XM_047165190	na	4143	0.31025999784469604	-0.039315984	No	
row_38	XM_047165000	na	4262	0.29389849305152893	-0.043584324	No	
row_39	XM_047184481	na	4498	0.2630044221878052	-0.055737037	No	
row_40	XM_047168956	na	4613	0.24973979592323303	-0.060248185	No	
row_41	XM_047168008	na	4685	0.24075888097286224	-0.06209209	No	
row_42	XM_047174691	na	4740	0.23294739425182343	-0.06292978	No	
row_43	XM_047164980	na	4747	0.23211637139320374	-0.0606859	No	
row_44	XM_047166117	na	4959	0.20639385282993317	-0.0719346	No	
row_45	XM_047169852	na	5050	0.19591283798217773	-0.075510204	No	
row_46	XM_047163258	na	5194	0.17841751873493195	-0.08269702	No	
row_47	XM_047172429	na	5209	0.17639818787574768	-0.08159968	No	
row_48	XM_047172491	na	5551	0.1309765726327896	-0.10207442	No	
row_49	XM_047185780	na	5572	0.1284109205007553	-0.10190723	No	
row_50	XM_047178770	na	5575	0.1281988024711609	-0.10058332	No	
row_51	XM_047174481	na	5600	0.12513944506645203	-0.10071079	No	
row_52	XM_047183261	na	5625	0.12240871787071228	-0.10086919	No	
row_53	XM_047165566	na	5645	0.12013604491949081	-0.10073137	No	
