NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174693	na	2193	0.5130525231361389	-0.07998961	No	
row_1	XM_047172906	na	4464	0.2664502263069153	-0.1934559	No	
row_2	XM_047172970	na	4566	0.2561277747154236	-0.17019409	No	
row_3	XM_047176904	na	6101	0.06424040347337723	-0.26029432	No	
row_4	XM_047183118	na	8902	0.0	-0.4383434	No	
row_5	XM_047175883	na	9913	-0.025768261402845383	-0.49958178	No	
row_6	XM_047173977	na	11098	-0.16801027953624725	-0.5553993	No	
row_7	XM_047185371	na	11221	-0.18255892395973206	-0.5419992	No	
row_8	XM_047183286	na	11532	-0.22150319814682007	-0.53604037	No	
row_9	XM_047176079	na	11563	-0.22466915845870972	-0.51190966	No	
row_10	XM_047174436	na	11871	-0.26380133628845215	-0.50085783	No	
row_11	XM_047163578	na	13506	-0.4227571189403534	-0.55576617	Yes	
row_12	XM_047174643	na	13850	-0.47061920166015625	-0.52303404	Yes	
row_13	XM_047169325	na	15098	-0.7628613114356995	-0.51391655	Yes	
row_14	XM_047166806	na	15159	-0.7860445976257324	-0.4266321	Yes	
row_15	XM_047172465	na	15448	-0.9808307886123657	-0.3312709	Yes	
row_16	XM_047169722	na	15463	-0.992961585521698	-0.2170804	Yes	
row_17	XM_047178256	na	15738	-2.0261335372924805	3.1796598E-4	Yes	
