NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047179343	na	323	1.0830007791519165	0.1254934	Yes	
row_1	XM_047169648	na	707	0.8775569796562195	0.21946782	Yes	
row_2	XM_047166891	na	1663	0.6309759020805359	0.24381232	Yes	
row_3	XM_047168363	na	2414	0.4681846797466278	0.25924358	Yes	
row_4	XM_047175436	na	3024	0.3917688727378845	0.27333832	Yes	
row_5	XM_047172919	na	3170	0.3752251863479614	0.31471318	Yes	
row_6	XM_047172926	na	3776	0.35110196471214294	0.32357863	Yes	
row_7	XM_047174967	na	4140	0.31074920296669006	0.34239423	Yes	
row_8	XM_047169190	na	4234	0.2974259853363037	0.37658554	Yes	
row_9	XM_047166605	na	4598	0.2515486478805542	0.38741827	Yes	
row_10	XM_047172968	na	5476	0.1407327651977539	0.3506171	No	
row_11	XM_047164070	na	6917	0.0	0.25903153	No	
row_12	XM_047174707	na	10829	-0.1349450796842575	0.028484246	No	
row_13	XM_047175107	na	10858	-0.14024385809898376	0.04561451	No	
row_14	XM_047169192	na	11133	-0.17104704678058624	0.051252544	No	
row_15	XM_047173806	na	11421	-0.20750539004802704	0.060979962	No	
row_16	XM_047175319	na	11518	-0.21961449086666107	0.084488034	No	
row_17	XM_047174957	na	11692	-0.24092724919319153	0.10597273	No	
row_18	XM_047173805	na	12069	-0.2917981743812561	0.12140606	No	
row_19	XM_047166890	na	12458	-0.3472333252429962	0.14355129	No	
row_20	XM_047176455	na	13938	-0.4843715727329254	0.11480005	No	
