NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185745	na	3480	0.3687800168991089	-0.16722499	No	
row_1	XM_047185051	na	4521	0.26097798347473145	-0.19506833	No	
row_2	XM_047184769	na	4580	0.25467628240585327	-0.16137251	No	
row_3	XM_047172998	na	4801	0.22552187740802765	-0.1422611	No	
row_4	XM_047176836	na	5118	0.18714021146297455	-0.13489039	No	
row_5	XM_047178556	na	6351	0.0365297831594944	-0.20789453	No	
row_6	XM_047181871	na	6387	0.03271472081542015	-0.2053185	No	
row_7	XM_047163306	na	6839	0.0	-0.23400624	No	
row_8	XM_047169728	na	7504	0.0	-0.27624273	No	
row_9	XM_047174380	na	7996	0.0	-0.30747485	No	
row_10	XM_047170731	na	9768	-0.009739306755363941	-0.41869703	No	
row_11	XM_047170732	na	10010	-0.03715170919895172	-0.4285732	No	
row_12	XM_047171096	na	11235	-0.1845332384109497	-0.4793423	No	
row_13	XM_047168639	na	12076	-0.29302459955215454	-0.48975953	Yes	
row_14	XM_047178956	na	12124	-0.30158695578575134	-0.44847777	Yes	
row_15	XM_047167424	na	12196	-0.3125877380371094	-0.4071078	Yes	
row_16	XM_047181042	na	12696	-0.35576146841049194	-0.38662484	Yes	
row_17	XM_047174334	na	13463	-0.41548603773117065	-0.3743583	Yes	
row_18	XM_047179538	na	13818	-0.466393381357193	-0.32841182	Yes	
row_19	XM_047185615	na	14560	-0.6176343560218811	-0.28488073	Yes	
row_20	XM_047179642	na	14946	-0.7080481648445129	-0.20543249	Yes	
row_21	XM_047165253	na	15303	-0.868464469909668	-0.10059131	Yes	
row_22	XM_047179777	na	15315	-0.8754783868789673	0.02722465	Yes	
