NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173595	na	373	1.05708909034729	0.10794079	Yes	
row_1	XM_047186261	na	420	1.0310252904891968	0.23343024	Yes	
row_2	XM_047166355	na	730	0.866274356842041	0.3216749	Yes	
row_3	XM_047184959	na	1505	0.6518723964691162	0.35364494	Yes	
row_4	XM_047163872	na	2485	0.45680904388427734	0.3482832	Yes	
row_5	XM_047173926	na	2739	0.42174407839775085	0.3847226	Yes	
row_6	XM_047164003	na	3494	0.36710241436958313	0.38249627	Yes	
row_7	XM_047173563	na	3782	0.35110196471214294	0.407975	Yes	
row_8	XM_047168317	na	3900	0.34671127796173096	0.4437177	Yes	
row_9	XM_047176504	na	4452	0.2681044936180115	0.44207048	Yes	
row_10	XM_047167614	na	4463	0.2666839361190796	0.47465017	Yes	
row_11	XM_047165421	na	5244	0.17061886191368103	0.4462983	No	
row_12	XM_047177483	na	5953	0.08215818554162979	0.4115073	No	
row_13	XM_047176927	na	6755	0.002859249245375395	0.3609254	No	
row_14	XM_047180841	na	10300	-0.07274804264307022	0.14461261	No	
row_15	XM_047178111	na	10819	-0.1337432712316513	0.12832923	No	
row_16	XM_047170663	na	12265	-0.3221915066242218	0.07656646	No	
row_17	XM_047168506	na	13202	-0.39133208990097046	0.065784015	No	
row_18	XM_047164708	na	15115	-0.7687024474143982	0.039936464	No	
