NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176362	na	39	1.5532705783843994	0.005816285	No	
row_1	XM_047169691	na	70	1.4110172986984253	0.011454338	No	
row_2	XM_047165557	na	95	1.337352991104126	0.017087555	No	
row_3	XM_047180005	na	96	1.336612582206726	0.024283877	No	
row_4	XM_047184449	na	139	1.2547357082366943	0.028296964	No	
row_5	XM_047166229	na	158	1.2264245748519897	0.033724718	No	
row_6	XM_047171924	na	266	1.1163088083267212	0.032748308	No	
row_7	XM_047185974	na	270	1.113144040107727	0.03854559	No	
row_8	XM_047178138	na	281	1.1077619791030884	0.043856826	No	
row_9	XM_047170997	na	359	1.068099856376648	0.044579722	No	
row_10	XM_047173595	na	373	1.05708909034729	0.04942225	No	
row_11	XM_047170038	na	387	1.0506422519683838	0.054230068	No	
row_12	XM_047164260	na	449	1.0108065605163574	0.055689227	No	
row_13	XM_047176224	na	450	1.0105787515640259	0.06113018	No	
row_14	XM_047181054	na	496	0.9842585325241089	0.063491136	No	
row_15	XM_047172770	na	507	0.9776367545127869	0.06810178	No	
row_16	XM_047186386	na	562	0.9531132578849792	0.069707386	No	
row_17	XM_047176638	na	592	0.9396367073059082	0.07287282	No	
row_18	XM_047170030	na	682	0.8902549743652344	0.07185466	No	
row_19	XM_047166355	na	730	0.866274356842041	0.07344979	No	
row_20	XM_047177763	na	766	0.8495808243751526	0.075738594	No	
row_21	XM_047172041	na	792	0.8376546502113342	0.078616135	No	
row_22	XM_047186478	na	835	0.8219017386436462	0.08029885	No	
row_23	XM_047175850	na	992	0.7683882713317871	0.07424976	No	
row_24	XM_047166589	na	1012	0.7631790041923523	0.0771181	No	
row_25	XM_047176637	na	1021	0.7607382535934448	0.080691546	No	
row_26	XM_047167328	na	1026	0.7594321966171265	0.08451915	No	
row_27	XM_047164005	na	1092	0.7446922659873962	0.084284365	No	
row_28	XM_047170840	na	1099	0.7437309622764587	0.08789684	No	
row_29	XM_047178105	na	1129	0.7347329258918762	0.08995908	No	
row_30	XM_047182323	na	1164	0.7224830389022827	0.09162888	No	
row_31	XM_047180010	na	1179	0.7171047329902649	0.094575636	No	
row_32	XM_047172211	na	1197	0.7127680778503418	0.09730315	No	
row_33	XM_047174649	na	1203	0.7111427187919617	0.10080547	No	
row_34	XM_047164724	na	1207	0.7106377482414246	0.10443566	No	
row_35	XM_047174354	na	1247	0.6989067792892456	0.10565205	No	
row_36	XM_047169066	na	1284	0.689018964767456	0.10701109	No	
row_37	XM_047167011	na	1301	0.6814989447593689	0.109635554	No	
row_38	XM_047179131	na	1334	0.676265299320221	0.11118711	No	
row_39	XM_047174422	na	1342	0.67522794008255	0.114365466	No	
row_40	XM_047176252	na	1387	0.6672738790512085	0.11508507	No	
row_41	XM_047178253	na	1409	0.6662765145301819	0.1173011	No	
