NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_33	XM_047180559	na	3575	0.3623338043689728	0.011386219	No	
row_34	XM_047180560	na	3576	0.3623338043689728	0.015677702	No	
row_35	XM_047165706	na	3882	0.35038670897483826	1.9712385E-4	No	
row_36	XM_047165190	na	4143	0.31025999784469604	-0.012862403	No	
row_37	XM_047183308	na	4158	0.30753812193870544	-0.010120996	No	
row_38	XM_047165000	na	4262	0.29389849305152893	-0.013269398	No	
row_39	XM_047171340	na	4268	0.29329755902290344	-0.010117394	No	
row_40	XM_047164907	na	4354	0.2804866135120392	-0.012266121	No	
row_41	XM_047171329	na	4524	0.2605980932712555	-0.020056857	No	
row_42	XM_047168008	na	4685	0.24075888097286224	-0.027503306	No	
row_43	XM_047174691	na	4740	0.23294739425182343	-0.028219853	No	
row_44	XM_047164980	na	4747	0.23211637139320374	-0.02585684	No	
row_45	XM_047169852	na	5050	0.19591283798217773	-0.04297392	No	
row_46	XM_047182760	na	5099	0.18886655569076538	-0.043826383	No	
row_47	XM_047163258	na	5194	0.17841751873493195	-0.04776328	No	
row_48	XM_047164239	na	5420	0.14936909079551697	-0.06047571	No	
row_49	XM_047178359	na	5425	0.14883165061473846	-0.0589704	No	
row_50	XM_047168563	na	5531	0.13280422985553741	-0.06415553	No	
row_51	XM_047172491	na	5551	0.1309765726327896	-0.06382713	No	
row_52	XM_047178770	na	5575	0.1281988024711609	-0.06378908	No	
row_53	XM_047177787	na	5629	0.12178456783294678	-0.06575787	No	
row_54	XM_047165566	na	5645	0.12013604491949081	-0.06530042	No	
row_55	XM_047176526	na	5655	0.11905506253242493	-0.06446959	No	
row_56	XM_047174879	na	5727	0.11018075048923492	-0.067734346	No	
row_57	XM_047175255	na	5826	0.09762953966856003	-0.07288555	No	
row_58	XM_047163795	na	6166	0.05539894104003906	-0.094048284	No	
row_59	XM_047165951	na	6247	0.04727725312113762	-0.098637335	No	
row_60	XM_047167457	na	6288	0.04267802834510803	-0.100706354	No	
row_61	XM_047183734	na	6318	0.039164021611213684	-0.10210901	No	
row_62	XM_047186485	na	6357	0.03591689094901085	-0.10412938	No	
row_63	XM_047178155	na	6374	0.03395910933613777	-0.10475697	No	
row_64	XM_047165567	na	6603	0.014616318047046661	-0.1192585	No	
row_65	XM_047162851	na	6622	0.012778016738593578	-0.120265685	No	
row_66	XM_047168329	na	6645	0.010492757894098759	-0.121557385	No	
row_67	XM_047163145	na	6817	0.0	-0.13256337	No	
row_68	XM_047164244	na	6928	0.0	-0.13964324	No	
row_69	XM_047164642	na	6997	0.0	-0.14401989	No	
row_70	XM_047165776	na	7106	0.0	-0.15097104	No	
row_71	XM_047165834	na	7114	0.0	-0.15142158	No	
row_72	XM_047165835	na	7115	0.0	-0.15142158	No	
row_73	XM_047165836	na	7116	0.0	-0.15142158	No	
row_74	XM_047174829	na	8038	0.0	-0.21069942	No	
row_75	XM_047175914	na	8148	0.0	-0.21771494	No	
row_76	XM_047175916	na	8149	0.0	-0.21771494	No	
row_77	XM_047178948	na	8431	0.0	-0.2358008	No	
row_78	XM_047179733	na	8515	0.0	-0.24114288	No	
row_79	XM_047179741	na	8517	0.0	-0.24120724	No	
row_80	XM_047180249	na	8589	0.0	-0.24577698	No	
row_81	XM_047180561	na	8648	0.0	-0.24951	No	
row_82	XM_047180562	na	8649	0.0	-0.24951	No	
row_83	XM_047181120	na	8702	0.0	-0.25285685	No	
row_84	XM_047181700	na	8760	0.0	-0.25652552	No	
row_85	XM_047182749	na	8862	0.0	-0.26302612	No	
row_86	XM_047184780	na	9034	0.0	-0.27403212	No	
row_87	XM_047185235	na	9119	0.0	-0.27943856	No	
row_88	XM_047168197	na	9661	-0.0012627869145944715	-0.3142437	No	
row_89	XM_047178290	na	9694	-0.002295705256983638	-0.31627613	No	
row_90	XM_047165717	na	9761	-0.009591377340257168	-0.32041046	No	
row_91	XM_047170243	na	9766	-0.009739306755363941	-0.32055256	No	
row_92	XM_047183991	na	9815	-0.016255905851721764	-0.3234494	No	
row_93	XM_047176182	na	9837	-0.018094463273882866	-0.32458672	No	
row_94	XM_047172697	na	9859	-0.019619528204202652	-0.32570595	No	
row_95	XM_047185686	na	9978	-0.033929888159036636	-0.33289886	No	
row_96	XM_047180651	na	9986	-0.03466933220624924	-0.33293876	No	
row_97	XM_047164209	na	10003	-0.03715170919895172	-0.33352855	No	
row_98	XM_047167505	na	10163	-0.05278018116950989	-0.34313706	No	
row_99	XM_047185193	na	10184	-0.05663255602121353	-0.34375355	No	
row_100	XM_047166253	na	10220	-0.06328163295984268	-0.34525672	No	
row_101	XM_047174692	na	10242	-0.06594649702310562	-0.34582728	No	
row_102	XM_047174843	na	10255	-0.06818916648626328	-0.345792	No	
row_103	XM_047184109	na	10259	-0.06866652518510818	-0.34517178	No	
row_104	XM_047170037	na	10260	-0.0687922015786171	-0.344357	No	
row_105	XM_047164210	na	10546	-0.10062225908041	-0.36150855	No	
row_106	XM_047172878	na	10553	-0.10158992558717728	-0.3606915	No	
row_107	XM_047174819	na	10574	-0.10393574088811874	-0.36074772	No	
row_108	XM_047164620	na	10640	-0.11179500818252563	-0.3636072	No	
row_109	XM_047179241	na	10708	-0.11806470900774002	-0.36652112	No	
row_110	XM_047179664	na	10716	-0.11862638592720032	-0.36556664	No	
row_111	XM_047163210	na	10725	-0.1204683780670166	-0.36465472	No	
row_112	XM_047175457	na	11033	-0.16123509407043457	-0.38250434	No	
row_113	XM_047166148	na	11132	-0.17090362310409546	-0.38678768	No	
row_114	XM_047165623	na	11165	-0.1749115139245987	-0.3867756	No	
row_115	XM_047164250	na	11167	-0.17496243119239807	-0.38476774	No	
row_116	XM_047175065	na	11269	-0.18847954273223877	-0.389036	No	
row_117	XM_047176026	na	11310	-0.19512099027633667	-0.38929948	No	
row_118	XM_047165660	na	11338	-0.19839388132095337	-0.3886875	No	
row_119	XM_047176648	na	11484	-0.21430405974388123	-0.39548182	No	
row_120	XM_047179187	na	11542	-0.22276180982589722	-0.3965121	No	
row_121	XM_047169139	na	11595	-0.22832034528255463	-0.39715472	No	
row_122	XM_047167921	na	11634	-0.23364071547985077	-0.39683324	No	
row_123	XM_047180040	na	11641	-0.23479785025119781	-0.39443848	No	
row_124	XM_047183795	na	11792	-0.2546737492084503	-0.4010765	No	
row_125	XM_047174184	na	11924	-0.2713802754878998	-0.40629375	No	
row_126	XM_047179362	na	11931	-0.2727905809879303	-0.403449	No	
row_127	XM_047179850	na	12046	-0.28798967599868774	-0.40737537	No	
row_128	XM_047178022	na	12148	-0.3054049611091614	-0.41025877	No	
row_129	XM_047172212	na	12161	-0.30731114745140076	-0.4073913	No	
row_130	XM_047176773	na	12182	-0.3100283145904541	-0.4050066	No	
row_131	XM_047167093	na	12193	-0.3119588792324066	-0.40195537	No	
row_132	XM_047178755	na	12239	-0.3190408945083618	-0.40107298	No	
row_133	XM_047166121	na	12324	-0.3315191864967346	-0.4025529	No	
row_134	XM_047168183	na	12465	-0.3472333252429962	-0.40745103	No	
row_135	XM_047176183	na	12524	-0.3472333252429962	-0.4070714	No	
row_136	XM_047178592	na	12536	-0.3472333252429962	-0.40366676	No	
row_137	XM_047178593	na	12537	-0.3472333252429962	-0.39955413	No	
row_138	XM_047179363	na	12546	-0.3472333252429962	-0.3959564	No	
row_139	XM_047186287	na	12604	-0.3472333252429962	-0.39551243	No	
row_140	XM_047164101	na	12769	-0.3661865293979645	-0.40173078	No	
row_141	XM_047171755	na	12808	-0.3661865293979645	-0.39983943	No	
row_142	XM_047178360	na	12839	-0.3661865293979645	-0.3974332	No	
row_143	XM_047167347	na	12894	-0.36633750796318054	-0.39656988	No	
row_144	XM_047174133	na	12900	-0.3667295575141907	-0.39254814	No	
row_145	XM_047168685	na	12947	-0.3694388270378113	-0.39113316	No	
row_146	XM_047184217	na	13103	-0.3756426274776459	-0.39666024	No	
row_147	XM_047165718	na	13217	-0.39400115609169006	-0.39926666	No	
row_148	XM_047171477	na	13234	-0.39400115609169006	-0.3956299	No	
row_149	XM_047172908	na	13299	-0.39561572670936584	-0.39506343	No	
row_150	XM_047184982	na	13716	-0.45009103417396545	-0.41650733	No	
row_151	XM_047171754	na	13856	-0.4716034531593323	-0.41986805	Yes	
row_152	XM_047168221	na	13879	-0.47632548213005066	-0.41564244	Yes	
row_153	XM_047178832	na	13890	-0.47790172696113586	-0.4106258	Yes	
row_154	XM_047180754	na	13979	-0.49273359775543213	-0.41045377	Yes	
row_155	XM_047178036	na	14026	-0.4990462362766266	-0.40750372	Yes	
row_156	XM_047172997	na	14051	-0.5021265745162964	-0.40310124	Yes	
row_157	XM_047169137	na	14078	-0.50799560546875	-0.39875796	Yes	
row_158	XM_047176155	na	14080	-0.5081803202629089	-0.39280343	Yes	
row_159	XM_047163048	na	14189	-0.5305109024047852	-0.3934712	Yes	
row_160	XM_047171475	na	14193	-0.5308593511581421	-0.3873768	Yes	
row_161	XM_047170684	na	14197	-0.5314906239509583	-0.3812749	Yes	
row_162	XM_047183171	na	14198	-0.531611979007721	-0.37497848	Yes	
row_163	XM_047181154	na	14330	-0.5575882196426392	-0.3768059	Yes	
row_164	XM_047170286	na	14372	-0.5678293704986572	-0.3727194	Yes	
row_165	XM_047177802	na	14459	-0.5914328098297119	-0.37124965	Yes	
row_166	XM_047186453	na	14578	-0.623298168182373	-0.37146208	Yes	
row_167	XM_047174903	na	14601	-0.6267499327659607	-0.36545482	Yes	
row_168	XM_047185267	na	14611	-0.6295501589775085	-0.3585777	Yes	
row_169	XM_047179146	na	14650	-0.6390825510025024	-0.35345417	Yes	
row_170	XM_047165100	na	14754	-0.6570909023284912	-0.3523009	Yes	
row_171	XM_047178869	na	14876	-0.6825806498527527	-0.3520043	Yes	
row_172	XM_047181925	na	14897	-0.6919561624526978	-0.34509602	Yes	
row_173	XM_047172028	na	14902	-0.6934085488319397	-0.33714074	Yes	
row_174	XM_047163112	na	14913	-0.6963624358177185	-0.32953665	Yes	
row_175	XM_047173326	na	14957	-0.710716187953949	-0.32388648	Yes	
row_176	XM_047170645	na	14961	-0.711592972278595	-0.31565148	Yes	
row_177	XM_047169500	na	14968	-0.714817464351654	-0.30757135	Yes	
row_178	XM_047182737	na	14974	-0.7162153720855713	-0.2994103	Yes	
row_179	XM_047184133	na	15104	-0.7641491889953613	-0.29866248	Yes	
row_180	XM_047163360	na	15229	-0.8300740718841553	-0.29681203	Yes	
row_181	XM_047163816	na	15231	-0.8314746022224426	-0.2870284	Yes	
row_182	XM_047177934	na	15252	-0.8400104641914368	-0.27836657	Yes	
row_183	XM_047183475	na	15305	-0.8685911297798157	-0.27142584	Yes	
row_184	XM_047169545	na	15308	-0.8708859086036682	-0.2612398	Yes	
row_185	XM_047180119	na	15310	-0.8712126016616821	-0.2509855	Yes	
row_186	XM_047163235	na	15313	-0.8743271827697754	-0.24075869	Yes	
row_187	XM_047168945	na	15322	-0.8803915977478027	-0.23084624	Yes	
row_188	XM_047185873	na	15346	-0.8950435519218445	-0.22172567	Yes	
row_189	XM_047175066	na	15348	-0.8954998850822449	-0.21118374	Yes	
row_190	XM_047165405	na	15354	-0.9004087448120117	-0.2008411	Yes	
row_191	XM_047167979	na	15366	-0.9059627652168274	-0.19081886	Yes	
row_192	XM_047177655	na	15412	-0.9504393935203552	-0.18245818	Yes	
row_193	XM_047177904	na	15441	-0.9744289517402649	-0.17271918	Yes	
row_194	XM_047180973	na	15442	-0.9746283888816833	-0.16117568	Yes	
row_195	XM_047164249	na	15465	-0.9977260231971741	-0.1507746	Yes	
row_196	XM_047178771	na	15512	-1.0504353046417236	-0.14129391	Yes	
row_197	XM_047186127	na	15572	-1.1003899574279785	-0.13205828	Yes	
row_198	XM_047165034	na	15585	-1.1164798736572266	-0.11960703	Yes	
row_199	XM_047175454	na	15612	-1.1519360542297363	-0.10763693	Yes	
row_200	XM_047176216	na	15613	-1.153931736946106	-0.093969755	Yes	
row_201	XM_047169187	na	15630	-1.1982430219650269	-0.08080757	Yes	
row_202	XM_047165802	na	15648	-1.232818841934204	-0.067300215	Yes	
row_203	XM_047169210	na	15680	-1.3397939205169678	-0.053426933	Yes	
row_204	XM_047178625	na	15700	-1.422303318977356	-0.03780406	Yes	
row_205	XM_047175582	na	15724	-1.6487435102462769	-0.019756675	Yes	
row_206	XM_047185536	na	15731	-1.765903353691101	7.7251316E-4	Yes	
