NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047179503	na	3	2.253384590148926	0.035385083	Yes	
row_1	XM_047186204	na	19	1.7602500915527344	0.062213037	Yes	
row_2	XM_047166796	na	325	1.0818806886672974	0.05969292	Yes	
row_3	XM_047178944	na	335	1.0784728527069092	0.07614214	Yes	
row_4	XM_047173595	na	373	1.05708909034729	0.09045425	Yes	
row_5	XM_047165731	na	526	0.9689629077911377	0.09598422	Yes	
row_6	XM_047185049	na	599	0.9362996220588684	0.106139876	Yes	
row_7	XM_047166355	na	730	0.866274356842041	0.111462414	Yes	
row_8	XM_047181177	na	771	0.8478295803070068	0.122277796	Yes	
row_9	XM_047186389	na	875	0.803764283657074	0.1283486	Yes	
row_10	XM_047184732	na	937	0.7856459021568298	0.13683258	Yes	
row_11	XM_047164707	na	1053	0.7538102269172668	0.14134347	Yes	
row_12	XM_047186263	na	1087	0.7453791499137878	0.15099119	Yes	
row_13	XM_047165830	na	1127	0.735552966594696	0.16009814	Yes	
row_14	XM_047172211	na	1197	0.7127680778503418	0.16691734	Yes	
row_15	XM_047186409	na	1215	0.7089784145355225	0.1770186	Yes	
row_16	XM_047172324	na	1351	0.6726177930831909	0.17896223	Yes	
row_17	XM_047184959	na	1505	0.6518723964691162	0.1794215	Yes	
row_18	XM_047170211	na	1571	0.645042359828949	0.18542847	Yes	
row_19	XM_047165866	na	1641	0.6352219581604004	0.1910233	Yes	
row_20	XM_047183513	na	1734	0.6143648624420166	0.1948107	Yes	
row_21	XM_047166663	na	1745	0.6110947728157043	0.20381638	Yes	
row_22	XM_047164619	na	1766	0.6049661636352539	0.21208264	Yes	
row_23	XM_047184812	na	1805	0.5971220135688782	0.21906823	Yes	
row_24	XM_047165757	na	1853	0.5855118632316589	0.2252921	Yes	
row_25	XM_047176993	na	1869	0.5820176601409912	0.23351735	Yes	
row_26	XM_047180499	na	1895	0.5774797201156616	0.2410283	Yes	
row_27	XM_047165870	na	1956	0.5643260478973389	0.24608219	Yes	
row_28	XM_047171249	na	2025	0.5508708357810974	0.2504095	Yes	
row_29	XM_047172865	na	2216	0.5073104500770569	0.24620846	Yes	
row_30	XM_047165493	na	2358	0.4777199923992157	0.24468932	Yes	
row_31	XM_047174665	na	2367	0.47534289956092834	0.2516802	Yes	
row_32	XM_047163872	na	2485	0.45680904388427734	0.25137332	Yes	
