NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047177966	na	276	1.1104727983474731	0.018191135	Yes	
row_1	XM_047170496	na	399	1.044118881225586	0.044077836	Yes	
row_2	XM_047168124	na	486	0.993289053440094	0.07062428	Yes	
row_3	XM_047186290	na	722	0.8689045310020447	0.08364211	Yes	
row_4	XM_047177860	na	760	0.8537778854370117	0.108818114	Yes	
row_5	XM_047176398	na	764	0.8517212271690369	0.13609934	Yes	
row_6	XM_047180016	na	770	0.8487682342529297	0.16315757	Yes	
row_7	XM_047177237	na	795	0.836747407913208	0.18861455	Yes	
row_8	XM_047182608	na	844	0.8157257437705994	0.2118606	Yes	
row_9	XM_047175353	na	942	0.7843928933143616	0.2309664	Yes	
row_10	XM_047174627	na	964	0.7778403162956238	0.2547149	Yes	
row_11	XM_047167328	na	1026	0.7594321966171265	0.27531487	Yes	
row_12	XM_047186263	na	1087	0.7453791499137878	0.2955254	Yes	
row_13	XM_047172370	na	1303	0.6811406016349792	0.30376416	Yes	
row_14	XM_047165603	na	1465	0.6568529009819031	0.31466845	Yes	
row_15	XM_047167336	na	2037	0.54844069480896	0.29588947	Yes	
row_16	XM_047175081	na	2131	0.5278249979019165	0.30697498	Yes	
row_17	XM_047185748	na	2500	0.45352819561958313	0.29809996	Yes	
row_18	XM_047178401	na	2627	0.4338109791278839	0.3040453	Yes	
row_19	XM_047183364	na	3020	0.3922158181667328	0.29165974	Yes	
row_20	XM_047169747	na	3033	0.38994351029396057	0.3034712	Yes	
row_21	XM_047182518	na	3041	0.38906174898147583	0.31557357	Yes	
row_22	XM_047176600	na	3184	0.3752251863479614	0.31860727	Yes	
row_23	XM_047184483	na	3848	0.35110196471214294	0.28758702	No	
row_24	XM_047184450	na	4086	0.31860750913619995	0.2827269	No	
row_25	XM_047175742	na	4261	0.29393279552459717	0.28109467	No	
row_26	XM_047163239	na	4348	0.281576931476593	0.2846844	No	
row_27	XM_047186072	na	4472	0.26577281951904297	0.28540114	No	
row_28	XM_047165209	na	4499	0.26283320784568787	0.29221842	No	
row_29	XM_047167752	na	4661	0.24235250055789948	0.2897527	No	
row_30	XM_047173610	na	4694	0.23939011991024017	0.29543057	No	
row_31	XM_047165856	na	5072	0.1919572353363037	0.2775436	No	
row_32	XM_047163238	na	5214	0.17529703676700592	0.27419236	No	
row_33	XM_047177339	na	5543	0.13172011077404022	0.25749198	No	
row_34	XM_047181337	na	5559	0.12980003654956818	0.26072073	No	
row_35	XM_047186242	na	5569	0.12890557944774628	0.26430383	No	
