NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047177604	na	51	1.4799418449401855	0.0329995	Yes	
row_1	XM_047166229	na	158	1.2264245748519897	0.05626359	Yes	
row_2	XM_047164581	na	216	1.159572720527649	0.081028074	Yes	
row_3	XM_047183499	na	251	1.1272715330123901	0.106474236	Yes	
row_4	XM_047184594	na	574	0.9460271000862122	0.109031625	Yes	
row_5	XM_047185049	na	599	0.9362996220588684	0.13043852	Yes	
row_6	XM_047179129	na	629	0.9193785190582275	0.1511105	Yes	
row_7	XM_047164100	na	662	0.9013930559158325	0.17114958	Yes	
row_8	XM_047180855	na	898	0.7989359498023987	0.17567511	Yes	
row_9	XM_047184732	na	937	0.7856459021568298	0.19249347	Yes	
row_10	XM_047177678	na	1123	0.7361306548118591	0.19868262	Yes	
row_11	XM_047180313	na	1177	0.7177311182022095	0.2128759	Yes	
row_12	XM_047178012	na	1331	0.6772224307060242	0.2196712	Yes	
row_13	XM_047164499	na	1410	0.6658139824867249	0.23099093	Yes	
row_14	XM_047165314	na	1568	0.645042359828949	0.23674142	Yes	
row_15	XM_047173675	na	1735	0.6139919757843018	0.24115457	Yes	
row_16	XM_047173465	na	1828	0.5902372002601624	0.24972552	Yes	
row_17	XM_047166617	na	1924	0.5713757276535034	0.25764212	Yes	
row_18	XM_047183445	na	2120	0.5295226573944092	0.25812775	Yes	
row_19	XM_047182057	na	2281	0.4940228760242462	0.25998536	Yes	
row_20	XM_047172013	na	2361	0.4767013192176819	0.26660678	Yes	
row_21	XM_047183651	na	2412	0.46857911348342896	0.27488673	Yes	
row_22	XM_047166956	na	2567	0.44318437576293945	0.2758828	Yes	
row_23	XM_047168224	na	2602	0.43687793612480164	0.28441077	Yes	
row_24	XM_047178086	na	2939	0.40289053320884705	0.27276176	Yes	
row_25	XM_047169747	na	3033	0.38994351029396057	0.27636045	Yes	
row_26	XM_047182324	na	3230	0.3752251863479614	0.27300096	Yes	
row_27	XM_047178019	na	3285	0.37516096234321594	0.27873546	Yes	
row_28	XM_047164324	na	3289	0.3741771876811981	0.28771257	Yes	
row_29	XM_047173341	na	3328	0.3691471815109253	0.29432455	Yes	
row_30	XM_047165129	na	3529	0.3623338043689728	0.29039297	Yes	
row_31	XM_047175483	na	3793	0.35110196471214294	0.28215075	Yes	
row_32	XM_047182764	na	3844	0.35110196471214294	0.2875519	Yes	
row_33	XM_047167551	na	3937	0.34158045053482056	0.29002947	Yes	
row_34	XM_047165589	na	3977	0.3347657322883606	0.29573488	Yes	
row_35	XM_047175686	na	4177	0.3051663041114807	0.29046643	No	
