NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172130	na	332	1.0808959007263184	0.0030759708	No	
row_1	XM_047170249	na	367	1.066098690032959	0.024866942	No	
row_2	XM_047183222	na	1166	0.7213879823684692	-0.009924123	No	
row_3	XM_047165131	na	1367	0.6707844138145447	-0.007629601	No	
row_4	XM_047169263	na	1508	0.6509934663772583	-0.0019448576	No	
row_5	XM_047164532	na	1765	0.6051443815231323	-0.004705237	No	
row_6	XM_047184784	na	2601	0.4370008707046509	-0.04825384	No	
row_7	XM_047166992	na	2872	0.41099968552589417	-0.056273136	No	
row_8	XM_047170935	na	2911	0.4052794873714447	-0.049591996	No	
row_9	XM_047184617	na	3246	0.3752251863479614	-0.06250621	No	
row_10	XM_047172924	na	3389	0.3689509630203247	-0.063289165	No	
row_11	XM_047163268	na	3703	0.35110196471214294	-0.07540335	No	
row_12	XM_047166211	na	4012	0.32956647872924805	-0.087682016	No	
row_13	XM_047175211	na	4085	0.3186323046684265	-0.08512178	No	
row_14	XM_047172129	na	4387	0.2761617600917816	-0.09815349	No	
row_15	XM_047182721	na	4789	0.22619862854480743	-0.118700095	No	
row_16	XM_047169852	na	5050	0.19591283798217773	-0.13091502	No	
row_17	XM_047163258	na	5194	0.17841751873493195	-0.13604477	No	
row_18	XM_047172429	na	5209	0.17639818787574768	-0.13297448	No	
row_19	XM_047178432	na	5307	0.1642908900976181	-0.13548155	No	
row_20	XM_047169746	na	5471	0.14149557054042816	-0.14271961	No	
row_21	XM_047184152	na	5484	0.14013831317424774	-0.14033656	No	
row_22	XM_047167762	na	5923	0.08541563898324966	-0.16641271	No	
row_23	XM_047168336	na	6148	0.05703473091125488	-0.17944834	No	
row_24	XM_047186250	na	6350	0.0365966334939003	-0.19147325	No	
row_25	XM_047166807	na	6405	0.03060474433004856	-0.19423689	No	
row_26	XM_047171104	na	6492	0.022940296679735184	-0.1992182	No	
row_27	XM_047179775	na	6527	0.01867852360010147	-0.20097154	No	
row_28	XM_047170880	na	6684	0.009060237556695938	-0.21073912	No	
row_29	XM_047163265	na	6835	0.0	-0.22032686	No	
row_30	XM_047164638	na	6995	0.0	-0.23048984	No	
row_31	XM_047166405	na	7148	0.0	-0.2402054	No	
row_32	XM_047166575	na	7165	0.0	-0.24122809	No	
row_33	XM_047167944	na	7301	0.0	-0.24985705	No	
row_34	XM_047174251	na	7979	0.0	-0.29312965	No	
row_35	XM_047181476	na	8735	0.0	-0.3413879	No	
row_36	XM_047185014	na	9069	0.0	-0.36267263	No	
row_37	XM_047185060	na	9075	0.0	-0.36299223	No	
row_38	XM_047178290	na	9694	-0.002295705256983638	-0.40244207	No	
row_39	XM_047184131	na	9829	-0.017862172797322273	-0.41060558	No	
row_40	XM_047174894	na	9885	-0.022693775594234467	-0.41361097	No	
row_41	XM_047185769	na	9916	-0.025999005883932114	-0.4149441	No	
row_42	XM_047171770	na	10123	-0.048072654753923416	-0.42703065	No	
row_43	XM_047184299	na	10158	-0.05249423161149025	-0.42802387	No	
row_44	XM_047169846	na	10346	-0.07715954631567001	-0.43824217	No	
row_45	XM_047170937	na	10538	-0.1000114157795906	-0.44820243	No	
row_46	XM_047185479	na	10542	-0.1003081351518631	-0.44613943	No	
row_47	XM_047182786	na	10678	-0.11421381682157516	-0.45220104	No	
row_48	XM_047176162	na	10706	-0.11782198399305344	-0.4512784	No	
row_49	XM_047165267	na	10719	-0.11902771145105362	-0.44936985	No	
row_50	XM_047179382	na	10959	-0.15221048891544342	-0.46122482	No	
row_51	XM_047165623	na	11165	-0.1749115139245987	-0.47039634	No	
row_52	XM_047175598	na	11297	-0.19263742864131927	-0.47443944	No	
row_53	XM_047176648	na	11484	-0.21430405974388123	-0.481511	No	
row_54	XM_047178552	na	11690	-0.2407960295677185	-0.48920152	No	
row_55	XM_047185792	na	12022	-0.2844758927822113	-0.5039639	No	
row_56	XM_047182417	na	12097	-0.29682907462120056	-0.5020216	No	
row_57	XM_047166244	na	12187	-0.3112005889415741	-0.500715	No	
row_58	XM_047170838	na	12284	-0.32504719495773315	-0.49954462	No	
row_59	XM_047175840	na	12291	-0.32600638270378113	-0.49260002	No	
row_60	XM_047185142	na	12328	-0.3317672908306122	-0.48744348	No	
row_61	XM_047167943	na	12464	-0.3472333252429962	-0.48826718	No	
row_62	XM_047165083	na	12669	-0.35201358795166016	-0.4933938	No	
row_63	XM_047174208	na	12760	-0.36531588435173035	-0.49093473	No	
row_64	XM_047171755	na	12808	-0.3661865293979645	-0.48570758	No	
row_65	XM_047184562	na	13355	-0.40477076172828674	-0.51150835	No	
row_66	XM_047175975	na	13719	-0.4503755569458008	-0.5245869	Yes	
row_67	XM_047171754	na	13856	-0.4716034531593323	-0.52267885	Yes	
row_68	XM_047180754	na	13979	-0.49273359775543213	-0.519401	Yes	
row_69	XM_047183171	na	14198	-0.531611979007721	-0.52138543	Yes	
row_70	XM_047170286	na	14372	-0.5678293704986572	-0.51967937	Yes	
row_71	XM_047175108	na	14454	-0.5903138518333435	-0.51158744	Yes	
row_72	XM_047179140	na	14509	-0.6041321754455566	-0.5014591	Yes	
row_73	XM_047186490	na	14583	-0.6244356632232666	-0.4920888	Yes	
row_74	XM_047185267	na	14611	-0.6295501589775085	-0.4796633	Yes	
row_75	XM_047184317	na	14625	-0.6331997513771057	-0.46626094	Yes	
row_76	XM_047165100	na	14754	-0.6570909023284912	-0.45967212	Yes	
row_77	XM_047178869	na	14876	-0.6825806498527527	-0.4520629	Yes	
row_78	XM_047174721	na	15109	-0.7665807604789734	-0.44966042	Yes	
row_79	XM_047180823	na	15146	-0.782638669013977	-0.434369	Yes	
row_80	XM_047185013	na	15162	-0.7876656651496887	-0.41762233	Yes	
row_81	XM_047177934	na	15252	-0.8400104641914368	-0.40442896	Yes	
row_82	XM_047182992	na	15283	-0.8586481809616089	-0.38704547	Yes	
row_83	XM_047180903	na	15395	-0.935673177242279	-0.37310794	Yes	
row_84	XM_047177655	na	15412	-0.9504393935203552	-0.35276628	Yes	
row_85	XM_047170072	na	15443	-0.9769970774650574	-0.3327225	Yes	
