NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_35	XM_047170959	na	1916	0.5725464224815369	0.061773315	No	
row_36	XM_047184872	na	1919	0.5719409584999084	0.06540343	No	
row_37	XM_047170001	na	1934	0.5685794353485107	0.06822769	No	
row_38	XM_047175000	na	1966	0.5616322159767151	0.06989596	No	
row_39	XM_047167176	na	1996	0.5567145347595215	0.071662515	No	
row_40	XM_047173323	na	2038	0.5483733415603638	0.07259047	No	
row_41	XM_047176288	na	2041	0.5477919578552246	0.0760618	No	
row_42	XM_047174995	na	2081	0.5386930704116821	0.07705673	No	
row_43	XM_047185943	na	2146	0.525347888469696	0.0763311	No	
row_44	XM_047183144	na	2152	0.5239249467849731	0.07944955	No	
row_45	XM_047172744	na	2164	0.5206780433654785	0.08215478	No	
row_46	XM_047174693	na	2193	0.5130525231361389	0.083699554	No	
row_47	XM_047178125	na	2213	0.5078634023666382	0.08579802	No	
row_48	XM_047177804	na	2231	0.5042762160301208	0.08800352	No	
row_49	XM_047177840	na	2241	0.5024774074554443	0.09071969	No	
row_50	XM_047182718	na	2264	0.4977414309978485	0.092555664	No	
row_51	XM_047165039	na	2271	0.4960767924785614	0.095425695	No	
row_52	XM_047184394	na	2322	0.4835459291934967	0.095339574	No	
row_53	XM_047168302	na	2349	0.47892963886260986	0.096790604	No	
row_54	XM_047178984	na	2455	0.4614776074886322	0.09296718	No	
row_55	XM_047174537	na	2472	0.4582713544368744	0.0949355	No	
row_56	XM_047185885	na	2477	0.45751768350601196	0.09768261	No	
row_57	XM_047186179	na	2535	0.44805383682250977	0.09690593	No	
row_58	XM_047169225	na	2569	0.441935271024704	0.09765652	No	
row_59	XM_047184784	na	2601	0.4370008707046509	0.09850528	No	
row_60	XM_047165444	na	2971	0.3991048038005829	0.077029236	No	
row_61	XM_047166446	na	2993	0.39542582631111145	0.078257754	No	
row_62	XM_047176690	na	3007	0.39395591616630554	0.07999911	No	
row_63	XM_047180163	na	3037	0.38915032148361206	0.08066387	No	
row_64	XM_047182518	na	3041	0.38906174898147583	0.08302616	No	
row_65	XM_047173708	na	3049	0.3860115706920624	0.085107155	No	
row_66	XM_047183959	na	3078	0.3815711438655853	0.085787386	No	
row_67	XM_047172215	na	3099	0.37791934609413147	0.086966105	No	
row_68	XM_047166586	na	3102	0.37706929445266724	0.089314856	No	
row_69	XM_047165784	na	3124	0.3752251863479614	0.09041055	No	
row_70	XM_047173892	na	3172	0.3752251863479614	0.089808114	No	
row_71	XM_047177716	na	3193	0.3752251863479614	0.09096912	No	
row_72	XM_047182325	na	3231	0.3752251863479614	0.09101981	No	
row_73	XM_047185706	na	3254	0.3752251863479614	0.092050195	No	
row_74	XM_047175972	na	3288	0.37426283955574036	0.0923558	No	
row_75	XM_047177767	na	3310	0.37101131677627563	0.09342379	No	
row_76	XM_047175109	na	3317	0.37061432003974915	0.09546885	No	
row_77	XM_047173955	na	3329	0.36908531188964844	0.0971773	No	
row_78	XM_047166091	na	3348	0.3689509630203247	0.09842767	No	
row_79	XM_047167971	na	3358	0.3689509630203247	0.10026585	No	
row_80	XM_047169839	na	3370	0.3689509630203247	0.101973414	No	
row_81	XM_047175971	na	3401	0.3689509630203247	0.10244004	No	
row_82	XM_047182425	na	3442	0.3689509630203247	0.102253534	No	
row_83	XM_047176160	na	3519	0.36268314719200134	0.09967457	No	
row_84	XM_047170598	na	3543	0.3623338043689728	0.10055487	No	
row_85	XM_047184772	na	3660	0.35599449276924133	0.09531943	No	
row_86	XM_047167029	na	3729	0.35110196471214294	0.09318681	No	
row_87	XM_047167973	na	3736	0.35110196471214294	0.09510357	No	
row_88	XM_047176147	na	3799	0.35110196471214294	0.09336283	No	
row_89	XM_047179508	na	3824	0.35110196471214294	0.09410396	No	
row_90	XM_047169981	na	3932	0.3423152565956116	0.089366384	No	
row_91	XM_047181010	na	3933	0.34225910902023315	0.09161687	No	
row_92	XM_047170024	na	3960	0.3376261293888092	0.09213877	No	
row_93	XM_047185584	na	4002	0.3310544192790985	0.09163777	No	
row_94	XM_047163824	na	4047	0.32562369108200073	0.09090512	No	
row_95	XM_047186180	na	4051	0.3255353271961212	0.09284971	No	
row_96	XM_047180013	na	4117	0.314665287733078	0.09067345	No	
row_97	XM_047165989	na	4167	0.30626678466796875	0.08948696	No	
row_98	XM_047186288	na	4168	0.30606377124786377	0.09149945	No	
row_99	XM_047184623	na	4169	0.30606013536453247	0.09351192	No	
row_100	XM_047163741	na	4222	0.2994809150695801	0.09208487	No	
row_101	XM_047165000	na	4262	0.29389849305152893	0.09147018	No	
row_102	XM_047174997	na	4320	0.28549498319625854	0.08962461	No	
row_103	XM_047185834	na	4330	0.28381040692329407	0.09090297	No	
row_104	XM_047177621	na	4430	0.2706012427806854	0.08621634	No	
row_105	XM_047176407	na	4456	0.26768815517425537	0.08634368	No	
row_106	XM_047179583	na	4549	0.2582496702671051	0.08203302	No	
row_107	XM_047182424	na	4561	0.25651001930236816	0.08300124	No	
row_108	XM_047180210	na	4575	0.2551351487636566	0.08382979	No	
row_109	XM_047180141	na	4654	0.24318484961986542	0.080334455	No	
row_110	XM_047167752	na	4661	0.24235250055789948	0.081536144	No	
row_111	XM_047175826	na	4755	0.23030026257038116	0.076976396	No	
row_112	XM_047183829	na	4777	0.22751955687999725	0.07710086	No	
row_113	XM_047178900	na	4803	0.22494599223136902	0.07694716	No	
row_114	XM_047163637	na	4957	0.2065800279378891	0.06831269	No	
row_115	XM_047183311	na	5024	0.1988089680671692	0.06530931	No	
row_116	XM_047169515	na	5066	0.19243691861629486	0.06389684	No	
row_117	XM_047184500	na	5242	0.17087021470069885	0.053590696	No	
row_118	XM_047167009	na	5279	0.1665414422750473	0.05233452	No	
row_119	XM_047183208	na	5290	0.16568523645401	0.052770842	No	
row_120	XM_047177073	na	5294	0.16554324328899384	0.053663418	No	
row_121	XM_047164943	na	5300	0.165008544921875	0.05442185	No	
row_122	XM_047168146	na	5304	0.16452115774154663	0.055307705	No	
row_123	XM_047177854	na	5337	0.15970981121063232	0.05426786	No	
row_124	XM_047186218	na	5394	0.15249724686145782	0.05161309	No	
row_125	XM_047180967	na	5412	0.15015603601932526	0.05149011	No	
row_126	XM_047163882	na	5427	0.14867380261421204	0.051553324	No	
row_127	XM_047179537	na	5440	0.14761805534362793	0.05174022	No	
row_128	XM_047169617	na	5455	0.14477869868278503	0.051777825	No	
row_129	XM_047178345	na	5462	0.14244407415390015	0.052322574	No	
row_130	XM_047168051	na	5488	0.13940459489822388	0.0516064	No	
row_131	XM_047172491	na	5551	0.1309765726327896	0.04841825	No	
row_132	XM_047165044	na	5577	0.12768420577049255	0.047625013	No	
row_133	XM_047163374	na	5662	0.11835242807865143	0.042916976	No	
row_134	XM_047163262	na	5671	0.11732802540063858	0.043165952	No	
row_135	XM_047175438	na	5758	0.10608183592557907	0.038246606	No	
row_136	XM_047169982	na	5763	0.10515809804201126	0.038676813	No	
row_137	XM_047166306	na	5845	0.09525870531797409	0.03401286	No	
row_138	XM_047163410	na	5862	0.09318310022354126	0.03358058	No	
row_139	XM_047168035	na	5890	0.08950717747211456	0.032405686	No	
row_140	XM_047163841	na	5915	0.08612165600061417	0.03140447	No	
row_141	XM_047179514	na	5925	0.08529042452573776	0.031377476	No	
row_142	XM_047167914	na	5941	0.08328142017126083	0.030945394	No	
row_143	XM_047184448	na	5954	0.08177953958511353	0.030699378	No	
row_144	XM_047184820	na	5961	0.08056797832250595	0.03083727	No	
row_145	XM_047174180	na	5965	0.08027347922325134	0.031169161	No	
row_146	XM_047167753	na	6015	0.07363590598106384	0.028453033	No	
row_147	XM_047186396	na	6073	0.06775278598070145	0.02517572	No	
row_148	XM_047165050	na	6168	0.055372487753629684	0.01940044	No	
row_149	XM_047186448	na	6195	0.05329851433634758	0.018052774	No	
row_150	XM_047169985	na	6285	0.042796481400728226	0.012521364	No	
row_151	XM_047179645	na	6313	0.03967311233282089	0.011018792	No	
row_152	XM_047179468	na	6322	0.03842868283390999	0.010748976	No	
row_153	XM_047180376	na	6425	0.028291665017604828	0.004273128	No	
row_154	XM_047179738	na	6429	0.027738863602280617	0.004259585	No	
row_155	XM_047169795	na	6494	0.0223510954529047	2.2655111E-4	No	
row_156	XM_047163787	na	6517	0.019680164754390717	-0.0010809194	No	
row_157	XM_047167010	na	6531	0.018355969339609146	-0.0018092843	No	
row_158	XM_047182814	na	6544	0.01667006127536297	-0.0024834222	No	
row_159	XM_047177588	na	6654	0.009644712321460247	-0.009539069	No	
row_160	XM_047167083	na	6666	0.009181397035717964	-0.010197136	No	
row_161	XM_047172874	na	6674	0.009181397035717964	-0.010593952	No	
row_162	XM_047172702	na	6706	0.007098563946783543	-0.0125719635	No	
row_163	XM_047181820	na	6736	0.005086771212518215	-0.014432579	No	
row_164	XM_047176861	na	6741	0.004652486182749271	-0.014663237	No	
row_165	XM_047163711	na	6752	0.003341126721352339	-0.0152943935	No	
row_166	XM_047179797	na	6777	0.001092922524549067	-0.016854707	No	
row_167	XM_047163594	na	6862	0.0	-0.022340959	No	
row_168	XM_047163595	na	6863	0.0	-0.022340959	No	
row_169	XM_047163766	na	6886	0.0	-0.023777833	No	
row_170	XM_047163823	na	6893	0.0	-0.02416971	No	
row_171	XM_047164449	na	6951	0.0	-0.027892523	No	
row_172	XM_047164818	na	7012	0.0	-0.031811275	No	
row_173	XM_047165419	na	7088	0.0	-0.03670971	No	
row_174	XM_047166437	na	7150	0.0	-0.040693775	No	
row_175	XM_047166612	na	7170	0.0	-0.041934714	No	
row_176	XM_047166626	na	7173	0.0	-0.042065337	No	
row_177	XM_047167030	na	7206	0.0	-0.04415534	No	
row_178	XM_047167295	na	7228	0.0	-0.045526903	No	
row_179	XM_047167623	na	7263	0.0	-0.047747526	No	
row_180	XM_047167975	na	7305	0.0	-0.05042534	No	
row_181	XM_047167976	na	7306	0.0	-0.05042534	No	
row_182	XM_047168275	na	7343	0.0	-0.05277659	No	
row_183	XM_047168530	na	7364	0.0	-0.05408284	No	
row_184	XM_047169728	na	7504	0.0	-0.063161284	No	
row_185	XM_047169841	na	7512	0.0	-0.063618466	No	
row_186	XM_047170015	na	7521	0.0	-0.06414097	No	
row_187	XM_047170059	na	7526	0.0	-0.06440222	No	
row_188	XM_047170133	na	7533	0.0	-0.06479409	No	
row_189	XM_047170187	na	7542	0.0	-0.065316595	No	
row_190	XM_047170270	na	7555	0.0	-0.066100344	No	
row_191	XM_047170819	na	7605	0.0	-0.06930066	No	
row_192	XM_047172085	na	7758	0.0	-0.07922816	No	
row_193	XM_047172786	na	7831	0.0	-0.083930664	No	
row_194	XM_047173322	na	7886	0.0	-0.08745754	No	
row_195	XM_047173434	na	7901	0.0	-0.08837191	No	
row_196	XM_047174539	na	8011	0.0	-0.09549098	No	
row_197	XM_047174540	na	8012	0.0	-0.09549098	No	
row_198	XM_047174996	na	8053	0.0	-0.09810348	No	
row_199	XM_047175593	na	8126	0.0	-0.10280598	No	
row_200	XM_047175958	na	8154	0.0	-0.10456942	No	
row_201	XM_047176488	na	8204	0.0	-0.10776973	No	
row_202	XM_047177697	na	8324	0.0	-0.11554192	No	
row_203	XM_047178144	na	8361	0.0	-0.117893174	No	
row_204	XM_047179016	na	8436	0.0	-0.1227263	No	
row_205	XM_047180018	na	8557	0.0	-0.1305638	No	
row_206	XM_047180328	na	8601	0.0	-0.13337223	No	
row_207	XM_047180365	na	8614	0.0	-0.13415599	No	
row_208	XM_047180801	na	8671	0.0	-0.1378135	No	
row_209	XM_047180809	na	8672	0.0	-0.1378135	No	
row_210	XM_047182437	na	8817	0.0	-0.1472185	No	
row_211	XM_047182792	na	8866	0.0	-0.15035349	No	
row_212	XM_047182806	na	8869	0.0	-0.15048411	No	
row_213	XM_047183278	na	8915	0.0	-0.15342318	No	
row_214	XM_047184275	na	9002	0.0	-0.15904006	No	
row_215	XM_047184277	na	9003	0.0	-0.15904006	No	
row_216	XM_047184855	na	9042	0.0	-0.16152193	No	
row_217	XM_047184983	na	9062	0.0	-0.16276287	No	
row_218	XM_047185138	na	9097	0.0	-0.1649835	No	
row_219	XM_047185243	na	9120	0.0	-0.16642037	No	
row_220	XM_047186339	na	9232	0.0	-0.17367005	No	
row_221	XM_047186468	na	9249	0.0	-0.17471506	No	
row_222	XM_047180658	na	9698	-0.002643537474796176	-0.20395769	No	
row_223	XM_047177236	na	9707	-0.00397003348916769	-0.20445408	No	
row_224	XM_047182723	na	9740	-0.007741776295006275	-0.20649318	No	
row_225	XM_047186111	na	9772	-0.009739306755363941	-0.20845382	No	
row_226	XM_047164648	na	9775	-0.01011193823069334	-0.20851795	No	
row_227	XM_047183214	na	9813	-0.015884779393672943	-0.21083008	No	
row_228	XM_047185892	na	9822	-0.017194347456097603	-0.21123952	No	
row_229	XM_047164447	na	9834	-0.018094463273882866	-0.21183898	No	
row_230	XM_047176371	na	9898	-0.024881256744265556	-0.21579006	No	
row_231	XM_047174320	na	9985	-0.034539543092250824	-0.22117983	No	
row_232	XM_047177012	na	9998	-0.03638264909386635	-0.22172435	No	
row_233	XM_047170672	na	10034	-0.038459617644548416	-0.2237574	No	
row_234	XM_047178314	na	10074	-0.04374883323907852	-0.22601692	No	
row_235	XM_047184678	na	10131	-0.04891442507505417	-0.22935279	No	
row_236	XM_047168835	na	10164	-0.05278018116950989	-0.23109573	No	
row_237	XM_047167731	na	10280	-0.07002594321966171	-0.23814623	No	
row_238	XM_047178838	na	10295	-0.07178100198507309	-0.23858862	No	
row_239	XM_047169294	na	10354	-0.07775363326072693	-0.24186549	No	
row_240	XM_047164634	na	10364	-0.07876681536436081	-0.24193537	No	
row_241	XM_047182844	na	10391	-0.08226760476827621	-0.24309255	No	
row_242	XM_047183210	na	10470	-0.09188156574964523	-0.24758276	No	
row_243	XM_047185586	na	10484	-0.09384173154830933	-0.24781479	No	
row_244	XM_047170565	na	10487	-0.09419132024049759	-0.24732606	No	
row_245	XM_047168910	na	10493	-0.09478171914815903	-0.24702941	No	
row_246	XM_047165040	na	10515	-0.09767121821641922	-0.24775873	No	
row_247	XM_047185707	na	10563	-0.10188636183738708	-0.2501585	No	
row_248	XM_047170185	na	10576	-0.10396361351013184	-0.25025862	No	
row_249	XM_047184205	na	10581	-0.1046653762459755	-0.24983166	No	
row_250	XM_047175824	na	10654	-0.11246717721223831	-0.25379464	No	
row_251	XM_047177779	na	10669	-0.11362971365451813	-0.25396186	No	
row_252	XM_047178189	na	10681	-0.1148158609867096	-0.25392535	No	
row_253	XM_047168330	na	10698	-0.11754479259252548	-0.25419745	No	
row_254	XM_047169962	na	10732	-0.1213788092136383	-0.25555465	No	
row_255	XM_047170526	na	10744	-0.1227724626660347	-0.2554658	No	
row_256	XM_047177794	na	10752	-0.12370714545249939	-0.25510955	No	
row_257	XM_047181490	na	10769	-0.12554381787776947	-0.25532907	No	
row_258	XM_047174902	na	10907	-0.1456475555896759	-0.2633192	No	
row_259	XM_047162841	na	10933	-0.1485479325056076	-0.26397523	No	
row_260	XM_047185595	na	10992	-0.1559773087501526	-0.26673776	No	
row_261	XM_047180114	na	11044	-0.1626286506652832	-0.26899934	No	
row_262	XM_047178803	na	11101	-0.16846880316734314	-0.2715491	No	
row_263	XM_047186377	na	11129	-0.17041774094104767	-0.27219197	No	
row_264	XM_047171315	na	11159	-0.17452207207679749	-0.2729385	No	
row_265	XM_047171474	na	11195	-0.1785508245229721	-0.27405038	No	
row_266	XM_047177835	na	11202	-0.17947174608707428	-0.27326214	No	
row_267	XM_047174161	na	11212	-0.1813179850578308	-0.27265772	No	
row_268	XM_047166012	na	11215	-0.18199948966503143	-0.27159163	No	
row_269	XM_047185371	na	11221	-0.18255892395973206	-0.2707178	No	
row_270	XM_047186099	na	11227	-0.1829364150762558	-0.2698415	No	
row_271	XM_047171316	na	11245	-0.18554888665676117	-0.26973173	No	
row_272	XM_047180377	na	11249	-0.18568500876426697	-0.2687067	No	
row_273	XM_047185634	na	11316	-0.19564756751060486	-0.2717309	No	
row_274	XM_047162915	na	11352	-0.1996598243713379	-0.27270398	No	
row_275	XM_047176839	na	11372	-0.2020712047815323	-0.2726162	No	
row_276	XM_047176388	na	11395	-0.20500479638576508	-0.2727051	No	
row_277	XM_047185942	na	11451	-0.21065902709960938	-0.27491212	No	
row_278	XM_047162911	na	11520	-0.2198125123977661	-0.27790803	No	
row_279	XM_047185317	na	11584	-0.22757691144943237	-0.2805263	No	
row_280	XM_047181550	na	11589	-0.22809705138206482	-0.27928773	No	
row_281	XM_047170983	na	11592	-0.22826705873012543	-0.27791741	No	
row_282	XM_047181852	na	11645	-0.23515407741069794	-0.27976742	No	
row_283	XM_047178806	na	11656	-0.23643165826797485	-0.27886593	No	
row_284	XM_047184149	na	11684	-0.24027405679225922	-0.27904946	No	
row_285	XM_047174385	na	11703	-0.24262644350528717	-0.27862972	No	
row_286	XM_047185491	na	11793	-0.2546781897544861	-0.28276792	No	
row_287	XM_047180169	na	11881	-0.2659401297569275	-0.28670144	Yes	
row_288	XM_047169840	na	11909	-0.2692769169807434	-0.2866943	Yes	
row_289	XM_047183977	na	11916	-0.270914226770401	-0.28530478	Yes	
row_290	XM_047166377	na	11917	-0.2709171175956726	-0.2835234	Yes	
row_291	XM_047184870	na	11920	-0.27105385065078735	-0.28187174	Yes	
row_292	XM_047173822	na	11928	-0.27229100465774536	-0.2805385	Yes	
row_293	XM_047172618	na	11936	-0.2734255790710449	-0.2791978	Yes	
row_294	XM_047167930	na	11975	-0.27795857191085815	-0.279852	Yes	
row_295	XM_047179743	na	11976	-0.27803298830986023	-0.27802384	Yes	
row_296	XM_047165629	na	11993	-0.28093966841697693	-0.27722153	Yes	
row_297	XM_047181315	na	12001	-0.28221189975738525	-0.27582306	Yes	
row_298	XM_047186465	na	12050	-0.28856992721557617	-0.2770606	Yes	
row_299	XM_047181986	na	12074	-0.2928299307823181	-0.27663732	Yes	
row_300	XM_047174866	na	12104	-0.29796579480171204	-0.27657214	Yes	
row_301	XM_047173133	na	12113	-0.29940828680992126	-0.27512592	Yes	
row_302	XM_047178956	na	12124	-0.30158695578575134	-0.273796	Yes	
row_303	XM_047165527	na	12134	-0.3023400604724884	-0.2723958	Yes	
row_304	XM_047183678	na	12215	-0.31592652201652527	-0.27554345	Yes	
row_305	XM_047182798	na	12295	-0.32733991742134094	-0.27855074	Yes	
row_306	XM_047186047	na	12354	-0.336637407541275	-0.28012535	Yes	
row_307	XM_047164051	na	12436	-0.3472333252429962	-0.28313246	Yes	
row_308	XM_047164396	na	12440	-0.3472333252429962	-0.2810452	Yes	
row_309	XM_047166195	na	12453	-0.3472333252429962	-0.27954575	Yes	
row_310	XM_047167128	na	12459	-0.3472333252429962	-0.27758914	Yes	
row_311	XM_047167363	na	12460	-0.3472333252429962	-0.27530593	Yes	
row_312	XM_047169984	na	12481	-0.3472333252429962	-0.27432898	Yes	
row_313	XM_047177329	na	12527	-0.3472333252429962	-0.27498487	Yes	
row_314	XM_047177696	na	12530	-0.3472333252429962	-0.27283227	Yes	
row_315	XM_047179000	na	12540	-0.3472333252429962	-0.2711369	Yes	
row_316	XM_047180719	na	12559	-0.3472333252429962	-0.27002934	Yes	
row_317	XM_047178054	na	12662	-0.3515220284461975	-0.27437982	Yes	
row_318	XM_047176014	na	12665	-0.3517221510410309	-0.27219772	Yes	
row_319	XM_047183211	na	12668	-0.35191595554351807	-0.27001435	Yes	
row_320	XM_047167304	na	12711	-0.35826870799064636	-0.27040172	Yes	
row_321	XM_047165007	na	12776	-0.3661865293979645	-0.2721739	Yes	
row_322	XM_047174993	na	12821	-0.3661865293979645	-0.27263984	Yes	
row_323	XM_047167537	na	12939	-0.3694388270378113	-0.27785218	Yes	
row_324	XM_047170186	na	12956	-0.3694388270378113	-0.27646798	Yes	
row_325	XM_047172009	na	12966	-0.3694388270378113	-0.27462658	Yes	
row_326	XM_047185025	na	13041	-0.3694388270378113	-0.2770305	Yes	
row_327	XM_047185913	na	13084	-0.3717019557952881	-0.27732953	Yes	
row_328	XM_047168394	na	13087	-0.37223052978515625	-0.2750126	Yes	
row_329	XM_047178152	na	13104	-0.37643560767173767	-0.2735824	Yes	
row_330	XM_047165599	na	13156	-0.3845914602279663	-0.2743845	Yes	
row_331	XM_047170866	na	13161	-0.38475051522254944	-0.27211586	Yes	
row_332	XM_047179369	na	13178	-0.38727307319641113	-0.2706144	Yes	
row_333	XM_047183973	na	13200	-0.39095208048820496	-0.2694153	Yes	
row_334	XM_047165411	na	13215	-0.39400115609169006	-0.26773894	Yes	
row_335	XM_047170885	na	13231	-0.39400115609169006	-0.2661279	Yes	
row_336	XM_047170894	na	13232	-0.39400115609169006	-0.2635372	Yes	
row_337	XM_047186030	na	13274	-0.39400115609169006	-0.2636243	Yes	
row_338	XM_047173622	na	13305	-0.39691102504730225	-0.26297382	Yes	
row_339	XM_047172427	na	13313	-0.397551953792572	-0.26081696	Yes	
row_340	XM_047173939	na	13323	-0.4000445604324341	-0.2587743	Yes	
row_341	XM_047180327	na	13404	-0.4098438024520874	-0.26130444	Yes	
row_342	XM_047182170	na	13407	-0.4098438024520874	-0.25874016	Yes	
row_343	XM_047182722	na	13408	-0.4098438024520874	-0.25604528	Yes	
row_344	XM_047186009	na	13417	-0.4098438024520874	-0.2538729	Yes	
row_345	XM_047174491	na	13484	-0.4197410047054291	-0.25542355	Yes	
row_346	XM_047186370	na	13485	-0.4199218451976776	-0.2526624	Yes	
row_347	XM_047165602	na	13509	-0.4227571189403534	-0.2513848	Yes	
row_348	XM_047172405	na	13516	-0.4227571189403534	-0.24899688	Yes	
row_349	XM_047178268	na	13522	-0.4227571189403534	-0.24654365	Yes	
row_350	XM_047166683	na	13543	-0.42491641640663147	-0.2450559	Yes	
row_351	XM_047176092	na	13554	-0.42491641640663147	-0.24291503	Yes	
row_352	XM_047180272	na	13561	-0.42491641640663147	-0.24051291	Yes	
row_353	XM_047185709	na	13567	-0.42491641640663147	-0.23804548	Yes	
row_354	XM_047177836	na	13585	-0.42858031392097473	-0.2363377	Yes	
row_355	XM_047179831	na	13623	-0.4365125000476837	-0.23588403	Yes	
row_356	XM_047169432	na	13646	-0.44048333168029785	-0.23442455	Yes	
row_357	XM_047184443	na	13647	-0.4404934346675873	-0.23152813	Yes	
row_358	XM_047184774	na	13702	-0.44770288467407227	-0.23211119	Yes	
row_359	XM_047172972	na	13736	-0.45274725556373596	-0.2312895	Yes	
row_360	XM_047163640	na	13737	-0.45283111929893494	-0.22831196	Yes	
row_361	XM_047172371	na	13743	-0.4538513720035553	-0.22565427	Yes	
row_362	XM_047180281	na	13784	-0.4596760869026184	-0.22524422	Yes	
row_363	XM_047179425	na	13863	-0.4722563922405243	-0.22723332	Yes	
row_364	XM_047184885	na	13878	-0.47606533765792847	-0.22501738	Yes	
row_365	XM_047179830	na	13918	-0.4816916882991791	-0.22439726	Yes	
row_366	XM_047182171	na	13929	-0.4836325943470001	-0.2218703	Yes	
row_367	XM_047180802	na	13948	-0.48583537340164185	-0.21985136	Yes	
row_368	XM_047168679	na	13970	-0.4899844527244568	-0.21800108	Yes	
row_369	XM_047178036	na	14026	-0.4990462362766266	-0.21831185	Yes	
row_370	XM_047180870	na	14027	-0.49912431836128235	-0.21502991	Yes	
row_371	XM_047172997	na	14051	-0.5021265745162964	-0.21323042	Yes	
row_372	XM_047173891	na	14125	-0.516802966594696	-0.21460004	Yes	
row_373	XM_047182185	na	14244	-0.541641116142273	-0.21874541	Yes	
row_374	XM_047185350	na	14268	-0.5467973947525024	-0.21665218	Yes	
row_375	XM_047172862	na	14289	-0.55100017786026	-0.2143354	Yes	
row_376	XM_047173607	na	14304	-0.5538989901542664	-0.21160766	Yes	
row_377	XM_047170861	na	14314	-0.5551892518997192	-0.2085449	Yes	
row_378	XM_047184138	na	14382	-0.5706320405006409	-0.2091687	Yes	
row_379	XM_047165192	na	14401	-0.5747609734535217	-0.20656504	Yes	
row_380	XM_047168331	na	14510	-0.6042637825012207	-0.20964552	Yes	
row_381	XM_047169531	na	14519	-0.6057880520820618	-0.20618472	Yes	
row_382	XM_047169701	na	14545	-0.612133264541626	-0.20379251	Yes	
row_383	XM_047180428	na	14548	-0.6142746210098267	-0.19988404	Yes	
row_384	XM_047185615	na	14560	-0.6176343560218811	-0.1965413	Yes	
row_385	XM_047177098	na	14567	-0.6194961667060852	-0.19285972	Yes	
row_386	XM_047181247	na	14574	-0.6224475502967834	-0.18915877	Yes	
row_387	XM_047173633	na	14606	-0.6278665065765381	-0.18705498	Yes	
row_388	XM_047168529	na	14626	-0.6332870721817017	-0.1841318	Yes	
row_389	XM_047183442	na	14681	-0.6408941149711609	-0.18344454	Yes	
row_390	XM_047182386	na	14701	-0.643559992313385	-0.18045382	Yes	
row_391	XM_047164341	na	14755	-0.6573044657707214	-0.17959335	Yes	
row_392	XM_047164540	na	14761	-0.6602122187614441	-0.17557876	Yes	
row_393	XM_047176515	na	14768	-0.6603549718856812	-0.17162853	Yes	
row_394	XM_047174227	na	14814	-0.6697202920913696	-0.17016391	Yes	
row_395	XM_047181348	na	14838	-0.6725912690162659	-0.16724356	Yes	
row_396	XM_047171047	na	14872	-0.6810086965560913	-0.16492097	Yes	
row_397	XM_047175592	na	14905	-0.6941483616828918	-0.16244666	Yes	
