NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178154	na	259	1.1221225261688232	0.092442416	No	
row_1	XM_047181284	na	2584	0.43900248408317566	-0.012792174	No	
row_2	XM_047166079	na	5070	0.19202397763729095	-0.15224221	No	
row_3	XM_047181249	na	5641	0.12058836966753006	-0.1767991	No	
row_4	XM_047169248	na	5936	0.08357980847358704	-0.18738988	No	
row_5	XM_047163224	na	6529	0.01848149672150612	-0.2232574	No	
row_6	XM_047166437	na	7150	0.0	-0.2627001	No	
row_7	XM_047182934	na	8879	0.0	-0.37263075	No	
row_8	XM_047163210	na	10725	-0.1204683780670166	-0.47831133	No	
row_9	XM_047183267	na	10972	-0.153546541929245	-0.4790571	No	
row_10	XM_047176086	na	11298	-0.19281016290187836	-0.48101753	No	
row_11	XM_047168602	na	12084	-0.2950749099254608	-0.5023155	No	
row_12	XM_047184848	na	12667	-0.3518773317337036	-0.50518566	Yes	
row_13	XM_047167349	na	12902	-0.3667434751987457	-0.48447397	Yes	
row_14	XM_047185548	na	13415	-0.4098438024520874	-0.47726437	Yes	
row_15	XM_047185658	na	13447	-0.4132705628871918	-0.43912223	Yes	
row_16	XM_047178582	na	14069	-0.5061036348342896	-0.42950338	Yes	
row_17	XM_047182652	na	14299	-0.5528482794761658	-0.3904093	Yes	
row_18	XM_047182935	na	14477	-0.5963743329048157	-0.34378225	Yes	
row_19	XM_047168130	na	14564	-0.6187151074409485	-0.28919747	Yes	
row_20	XM_047185556	na	14602	-0.6267499327659607	-0.23071557	Yes	
row_21	XM_047173506	na	14605	-0.6270435452461243	-0.16997856	Yes	
row_22	XM_047176602	na	15096	-0.7615231275558472	-0.12723346	Yes	
row_23	XM_047185559	na	15206	-0.8184570670127869	-0.05472387	Yes	
row_24	XM_047185229	na	15381	-0.9150822758674622	0.023029575	Yes	
