NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165783	na	1870	0.5816570520401001	-0.052629393	No	
row_1	XM_047185073	na	2342	0.4799656867980957	-0.027885938	No	
row_2	XM_047185074	na	2581	0.43971091508865356	0.007086567	No	
row_3	XM_047185072	na	3107	0.37606948614120483	0.016556866	No	
row_4	XM_047165784	na	3124	0.3752251863479614	0.05829773	No	
row_5	XM_047170998	na	3375	0.3689509630203247	0.084443815	No	
row_6	XM_047169127	na	4328	0.28404906392097473	0.05627556	No	
row_7	XM_047168530	na	7364	0.0	-0.13671693	No	
row_8	XM_047170999	na	7622	0.0	-0.15305929	No	
row_9	XM_047170672	na	10034	-0.038459617644548416	-0.30198964	No	
row_10	XM_047168452	na	12467	-0.3472333252429962	-0.4170695	No	
row_11	XM_047185350	na	14268	-0.5467973947525024	-0.46922004	Yes	
row_12	XM_047177098	na	14567	-0.6194961667060852	-0.4175757	Yes	
row_13	XM_047168529	na	14626	-0.6332870721817017	-0.34909844	Yes	
row_14	XM_047186329	na	15214	-0.82239830493927	-0.29270986	Yes	
row_15	XM_047168968	na	15254	-0.8416762351989746	-0.19927773	Yes	
row_16	XM_047173286	na	15467	-0.9985716938972473	-0.09896767	Yes	
row_17	XM_047163263	na	15487	-1.0219464302062988	0.016278699	Yes	
