NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185702	na	173	1.2067261934280396	0.006058971	No	
row_1	XM_047170496	na	399	1.044118881225586	0.0064641926	No	
row_2	XM_047174185	na	475	0.9969292283058167	0.015832473	No	
row_3	XM_047165489	na	517	0.9740914106369019	0.027059615	No	
row_4	XM_047186326	na	784	0.8414796590805054	0.021947997	No	
row_5	XM_047173935	na	1060	0.7518196702003479	0.014982512	No	
row_6	XM_047186263	na	1087	0.7453791499137878	0.023918705	No	
row_7	XM_047175710	na	1251	0.697763204574585	0.02337782	No	
row_8	XM_047173455	na	1289	0.6863384246826172	0.030767377	No	
row_9	XM_047165131	na	1367	0.6707844138145447	0.035366405	No	
row_10	XM_047174365	na	1434	0.660614550113678	0.040527254	No	
row_11	XM_047175712	na	1587	0.6447692513465881	0.039938837	No	
row_12	XM_047172479	na	1740	0.6130262017250061	0.038898744	No	
row_13	XM_047180499	na	1895	0.5774797201156616	0.03722439	No	
row_14	XM_047170959	na	1916	0.5725464224815369	0.044086687	No	
row_15	XM_047184872	na	1919	0.5719409584999084	0.052096512	No	
row_16	XM_047166520	na	1991	0.5577418804168701	0.055472407	No	
row_17	XM_047175081	na	2131	0.5278249979019165	0.05405496	No	
row_18	XM_047184394	na	2322	0.4835459291934967	0.04873171	No	
row_19	XM_047166445	na	2353	0.47816792130470276	0.05360877	No	
row_20	XM_047184638	na	2370	0.474771648645401	0.05933673	No	
row_21	XM_047168301	na	2373	0.4744608402252197	0.06595948	No	
row_22	XM_047163050	na	2437	0.46486473083496094	0.068527654	No	
row_23	XM_047168007	na	2460	0.4609508514404297	0.07367357	No	
row_24	XM_047169950	na	2752	0.4202113151550293	0.06096187	No	
row_25	XM_047168701	na	2760	0.4201781153678894	0.06649107	No	
row_26	XM_047182152	na	3023	0.3918144404888153	0.05523798	No	
row_27	XM_047169747	na	3033	0.38994351029396057	0.060208507	No	
row_28	XM_047163194	na	3047	0.3864871561527252	0.064872935	No	
row_29	XM_047167780	na	3131	0.3752251863479614	0.064881	No	
row_30	XM_047176600	na	3184	0.3752251863479614	0.0668802	No	
row_31	XM_047177716	na	3193	0.3752251863479614	0.07170552	No	
row_32	XM_047185403	na	3252	0.3752251863479614	0.07331934	No	
row_33	XM_047164877	na	3506	0.3657504916191101	0.062273446	No	
row_34	XM_047173918	na	3552	0.3623338043689728	0.06453882	No	
row_35	XM_047185401	na	3625	0.3622404932975769	0.065068655	No	
row_36	XM_047173940	na	3626	0.3615422248840332	0.070213124	No	
row_37	XM_047167029	na	3729	0.35110196471214294	0.06865756	No	
row_38	XM_047177436	na	3805	0.35110196471214294	0.068836205	No	
row_39	XM_047184483	na	3848	0.35110196471214294	0.071134456	No	
row_40	XM_047182093	na	3935	0.34197965264320374	0.07047676	No	
row_41	XM_047162904	na	4044	0.32587119936943054	0.068176806	No	
row_42	XM_047163152	na	4105	0.31583067774772644	0.06881702	No	
row_43	XM_047165190	na	4143	0.31025999784469604	0.07085527	No	
row_44	XM_047169740	na	4221	0.2996100187301636	0.070172764	No	
row_45	XM_047165000	na	4262	0.29389849305152893	0.07178551	No	
row_46	XM_047163239	na	4348	0.281576931476593	0.070332564	No	
row_47	XM_047175057	na	4407	0.2742239534854889	0.07050921	No	
row_48	XM_047170743	na	4726	0.23591865599155426	0.05344095	No	
row_49	XM_047164980	na	4747	0.23211637139320374	0.055459186	No	
row_50	XM_047179054	na	4886	0.21567308902740479	0.049664285	No	
row_51	XM_047163008	na	5111	0.18804240226745605	0.03795242	No	
row_52	XM_047186365	na	5139	0.18370507657527924	0.038832188	No	
row_53	XM_047163238	na	5214	0.17529703676700592	0.036573496	No	
row_54	XM_047165763	na	5335	0.15983666479587555	0.031140225	No	
row_55	XM_047165012	na	5391	0.15289750695228577	0.029783178	No	
row_56	XM_047163882	na	5427	0.14867380261421204	0.029650636	No	
row_57	XM_047181337	na	5559	0.12980003654956818	0.023083435	No	
