NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047180499	na	1895	0.5774797201156616	-0.0028228078	No	
row_1	XM_047163152	na	4105	0.31583067774772644	-0.07892166	No	
row_2	XM_047165702	na	4415	0.27295273542404175	-0.042953346	No	
row_3	XM_047169975	na	5237	0.1728370636701584	-0.059937254	No	
row_4	XM_047174779	na	5574	0.1283816695213318	-0.05514234	No	
row_5	XM_047184660	na	6642	0.0110232038423419	-0.12073713	No	
row_6	XM_047170075	na	7527	0.0	-0.17694262	No	
row_7	XM_047175669	na	8128	0.0	-0.21509115	No	
row_8	XM_047170324	na	9767	-0.009739306755363941	-0.31725222	No	
row_9	XM_047169678	na	9867	-0.020582670345902443	-0.31935295	No	
row_10	XM_047163891	na	11242	-0.1854240745306015	-0.36893246	No	
row_11	XM_047162889	na	12698	-0.3558173179626465	-0.38894394	Yes	
row_12	XM_047169919	na	13390	-0.4098438024520874	-0.3493716	Yes	
row_13	XM_047174778	na	13846	-0.4703688621520996	-0.28246206	Yes	
row_14	XM_047176995	na	14948	-0.7085562944412231	-0.20809448	Yes	
row_15	XM_047167824	na	15663	-1.269076943397522	0.005086424	Yes	
