NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184449	na	139	1.2547357082366943	0.050255205	Yes	
row_1	XM_047173595	na	373	1.05708909034729	0.08520431	Yes	
row_2	XM_047166355	na	730	0.866274356842041	0.10332007	Yes	
row_3	XM_047178794	na	856	0.8125044107437134	0.13363174	Yes	
row_4	XM_047178105	na	1129	0.7347329258918762	0.15090589	Yes	
row_5	XM_047184959	na	1505	0.6518723964691162	0.15770836	Yes	
row_6	XM_047185482	na	2178	0.5163729190826416	0.1391889	Yes	
row_7	XM_047172865	na	2216	0.5073104500770569	0.16073218	Yes	
row_8	XM_047169649	na	2374	0.47435733675956726	0.17307122	Yes	
row_9	XM_047177125	na	2502	0.45328041911125183	0.1863301	Yes	
row_10	XM_047165336	na	2586	0.4384760558605194	0.20169705	Yes	
row_11	XM_047173926	na	2739	0.42174407839775085	0.21187598	Yes	
row_12	XM_047181058	na	3106	0.3761204779148102	0.20625995	Yes	
row_13	XM_047170456	na	3149	0.3752251863479614	0.22126105	Yes	
row_14	XM_047171353	na	3156	0.3752251863479614	0.23855764	Yes	
row_15	XM_047164003	na	3494	0.36710241436958313	0.23436585	Yes	
row_16	XM_047183458	na	3590	0.3623338043689728	0.2453801	Yes	
row_17	XM_047172870	na	3647	0.35831916332244873	0.25869197	Yes	
row_18	XM_047165104	na	3718	0.35110196471214294	0.27077112	Yes	
row_19	XM_047173563	na	3782	0.35110196471214294	0.28329659	Yes	
row_20	XM_047182419	na	4228	0.29837849736213684	0.26898035	Yes	
row_21	XM_047167842	na	4303	0.2879638969898224	0.27782962	Yes	
row_22	XM_047170524	na	4313	0.28670820593833923	0.29076433	Yes	
row_23	XM_047163638	na	4323	0.2849390506744385	0.3036157	Yes	
row_24	XM_047175687	na	4433	0.2702353298664093	0.30939794	Yes	
row_25	XM_047176504	na	4452	0.2681044936180115	0.32088223	Yes	
row_26	XM_047167614	na	4463	0.2666839361190796	0.33280972	Yes	
row_27	XM_047177386	na	4610	0.25005900859832764	0.3352821	Yes	
row_28	XM_047174922	na	4713	0.23766136169433594	0.33997592	Yes	
row_29	XM_047171479	na	5171	0.18005387485027313	0.31931955	No	
row_30	XM_047165421	na	5244	0.17061886191368103	0.3227675	No	
row_31	XM_047179349	na	5597	0.12559880316257477	0.30624053	No	
row_32	XM_047166995	na	5807	0.10016544163227081	0.2976334	No	
row_33	XM_047177483	na	5953	0.08215818554162979	0.2922587	No	
row_34	XM_047174822	na	6062	0.06950080394744873	0.28864688	No	
row_35	XM_047163991	na	6365	0.03485345467925072	0.2710325	No	
row_36	XM_047165492	na	6463	0.023992031812667847	0.2659779	No	
row_37	XM_047163253	na	6750	0.0035795713774859905	0.24791023	No	
row_38	XM_047171480	na	7676	0.0	0.18892917	No	
row_39	XM_047172061	na	7755	0.0	0.18395562	No	
row_40	XM_047186119	na	9205	0.0	0.091562584	No	
row_41	XM_047183349	na	9830	-0.017906660214066505	0.05261797	No	
row_42	XM_047180841	na	10300	-0.07274804264307022	0.026140586	No	
row_43	XM_047164687	na	10739	-0.12231779843568802	0.003975397	No	
row_44	XM_047178111	na	10819	-0.1337432712316513	0.005239562	No	
row_45	XM_047181414	na	10881	-0.14275668561458588	0.008076143	No	
row_46	XM_047173131	na	10996	-0.15650296211242676	0.008180941	No	
row_47	XM_047175885	na	11178	-0.1759224236011505	0.0049285674	No	
row_48	XM_047177737	na	11234	-0.1845148503780365	0.010115213	No	
row_49	XM_047177387	na	11884	-0.26692166924476624	-0.01869086	No	
row_50	XM_047173049	na	12143	-0.3041377663612366	-0.020811995	No	
row_51	XM_047170663	na	12265	-0.3221915066242218	-0.0133469375	No	
row_52	XM_047165908	na	12782	-0.3661865293979645	-0.02899551	No	
row_53	XM_047171477	na	13234	-0.39400115609169006	-0.03918895	No	
row_54	XM_047172540	na	13424	-0.41052043437957764	-0.03189808	No	
row_55	XM_047171475	na	14193	-0.5308593511581421	-0.05585626	No	
row_56	XM_047185648	na	14402	-0.5749327540397644	-0.04203042	No	
row_57	XM_047174793	na	14435	-0.5847318172454834	-0.01652054	No	
row_58	XM_047184317	na	14625	-0.6331997513771057	0.0012621228	No	
row_59	XM_047169500	na	14968	-0.714817464351654	0.01313451	No	
row_60	XM_047164708	na	15115	-0.7687024474143982	0.04004336	No	
