NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047171549	na	115	1.2912873029708862	0.002463139	No	
row_1	XM_047185931	na	713	0.8756105303764343	-0.029558256	No	
row_2	XM_047166271	na	756	0.8550976514816284	-0.025710102	No	
row_3	XM_047179163	na	920	0.7897234559059143	-0.03021918	No	
row_4	XM_047177275	na	929	0.7880685925483704	-0.024679314	No	
row_5	XM_047166118	na	1069	0.7493641972541809	-0.027940765	No	
row_6	XM_047174321	na	1079	0.7467063665390015	-0.02278383	No	
row_7	XM_047180113	na	1125	0.7357251048088074	-0.020048233	No	
row_8	XM_047172211	na	1197	0.7127680778503418	-0.019176906	No	
row_9	XM_047183154	na	1209	0.7103656530380249	-0.014429212	No	
row_10	XM_047183439	na	1212	0.7099090814590454	-0.009100801	No	
row_11	XM_047178697	na	1224	0.7063567042350769	-0.0043839305	No	
row_12	XM_047175286	na	1250	0.6979944109916687	-6.4014975E-4	No	
row_13	XM_047163537	na	1278	0.6920722723007202	0.0029282696	No	
row_14	XM_047176717	na	1373	0.6704244613647461	0.0019810093	No	
row_15	XM_047168333	na	1385	0.668030321598053	0.0064032027	No	
row_16	XM_047172897	na	1603	0.6414451599121094	-0.00275129	No	
row_17	XM_047169741	na	1674	0.6286799311637878	-0.0024615736	No	
row_18	XM_047180896	na	1717	0.6186383962631226	-4.314709E-4	No	
row_19	XM_047183513	na	1734	0.6143648624420166	0.003253538	No	
row_20	XM_047166663	na	1745	0.6110947728157043	0.0073028877	No	
row_21	XM_047185264	na	1767	0.6049184799194336	0.010590697	No	
row_22	XM_047165757	na	1853	0.5855118632316589	0.0095748	No	
row_23	XM_047165783	na	1870	0.5816570520401001	0.013008329	No	
row_24	XM_047170959	na	1916	0.5725464224815369	0.014489305	No	
row_25	XM_047182395	na	1941	0.5674307346343994	0.017294142	No	
row_26	XM_047169924	na	1988	0.5583138465881348	0.018600775	No	
row_27	XM_047173179	na	2137	0.5268694162368774	0.013044415	No	
row_28	XM_047185943	na	2146	0.525347888469696	0.016564315	No	
row_29	XM_047183144	na	2152	0.5239249467849731	0.020268017	No	
row_30	XM_047178125	na	2213	0.5078634023666382	0.02027796	No	
row_31	XM_047174914	na	2219	0.507078230381012	0.023852134	No	
row_32	XM_047180417	na	2243	0.5020322799682617	0.026219059	No	
row_33	XM_047185073	na	2342	0.4799656867980957	0.023547772	No	
row_34	XM_047185934	na	2449	0.46178871393203735	0.020217419	No	
row_35	XM_047169225	na	2569	0.441935271024704	0.015890537	No	
row_36	XM_047185074	na	2581	0.43971091508865356	0.018557264	No	
row_37	XM_047180100	na	2608	0.43571120500564575	0.020219527	No	
row_38	XM_047165674	na	2611	0.43536463379859924	0.023437064	No	
row_39	XM_047169926	na	2640	0.4312680661678314	0.024935339	No	
row_40	XM_047171366	na	2666	0.4287184476852417	0.026608752	No	
row_41	XM_047169914	na	2826	0.41252630949020386	0.019459195	No	
row_42	XM_047176499	na	2836	0.41252630949020386	0.022046737	No	
row_43	XM_047177457	na	2838	0.41252630949020386	0.02515359	No	
row_44	XM_047163563	na	2966	0.3996555507183075	0.019982323	No	
row_45	XM_047176801	na	2969	0.3994116485118866	0.022923429	No	
row_46	XM_047169200	na	2989	0.3958066701889038	0.024733279	No	
row_47	XM_047176690	na	3007	0.39395591616630554	0.026658729	No	
row_48	XM_047167025	na	3058	0.38382449746131897	0.02636412	No	
row_49	XM_047172215	na	3099	0.37791934609413147	0.026673246	No	
row_50	XM_047185072	na	3107	0.37606948614120483	0.029110312	No	
row_51	XM_047165784	na	3124	0.3752251863479614	0.030956661	No	
row_52	XM_047173892	na	3172	0.3752251863479614	0.030790677	No	
row_53	XM_047185215	na	3250	0.3752251863479614	0.028677274	No	
row_54	XM_047177767	na	3310	0.37101131677627563	0.027699921	No	
row_55	XM_047173955	na	3329	0.36908531188964844	0.029369235	No	
row_56	XM_047171820	na	3378	0.3689509630203247	0.029090095	No	
row_57	XM_047183428	na	3446	0.3689509630203247	0.02757759	No	
row_58	XM_047185745	na	3480	0.3687800168991089	0.028270846	No	
row_59	XM_047170488	na	3542	0.3623338043689728	0.02709695	No	
row_60	XM_047170598	na	3543	0.3623338043689728	0.029882804	No	
row_61	XM_047184418	na	3594	0.3623338043689728	0.02942296	No	
row_62	XM_047167029	na	3729	0.35110196471214294	0.023423983	No	
row_63	XM_047176147	na	3799	0.35110196471214294	0.021644415	No	
row_64	XM_047179502	na	3823	0.35110196471214294	0.022850892	No	
row_65	XM_047179508	na	3824	0.35110196471214294	0.02555039	No	
row_66	XM_047181738	na	3836	0.35110196471214294	0.027535833	No	
row_67	XM_047180527	na	3971	0.3357910215854645	0.021419136	No	
row_68	XM_047163824	na	4047	0.32562369108200073	0.019054191	No	
row_69	XM_047167182	na	4099	0.31638744473457336	0.018176168	No	
row_70	XM_047166119	na	4145	0.3096240758895874	0.017635629	No	
row_71	XM_047183433	na	4306	0.2874119281768799	0.0094591975	No	
row_72	XM_047169127	na	4328	0.28404906392097473	0.010279955	No	
row_73	XM_047169226	na	4379	0.2775798738002777	0.009168469	No	
row_74	XM_047176407	na	4456	0.26768815517425537	0.0062931646	No	
row_75	XM_047184481	na	4498	0.2630044221878052	0.005653838	No	
row_76	XM_047176799	na	4596	0.2522695064544678	0.0012967915	No	
row_77	XM_047168956	na	4613	0.24973979592323303	0.0021783279	No	
row_78	XM_047172544	na	4690	0.23973937332630157	-9.118648E-4	No	
row_79	XM_047185932	na	4760	0.23009230196475983	-0.0036218325	No	
row_80	XM_047172998	na	4801	0.22552187740802765	-0.0044844346	No	
row_81	XM_047180091	na	4830	0.22271470725536346	-0.0045896526	No	
row_82	XM_047178335	na	4861	0.2190503180027008	-0.0048528723	No	
row_83	XM_047166117	na	4959	0.20639385282993317	-0.00956264	No	
row_84	XM_047180083	na	4976	0.20398065447807312	-0.00903293	No	
row_85	XM_047181843	na	5063	0.19313134253025055	-0.013130615	No	
row_86	XM_047172721	na	5107	0.18807047605514526	-0.01447591	No	
row_87	XM_047169742	na	5131	0.18480435013771057	-0.014548037	No	
row_88	XM_047170086	na	5156	0.181496724486351	-0.014710509	No	
row_89	XM_047169951	na	5175	0.18004341423511505	-0.0144946715	No	
row_90	XM_047181684	na	5178	0.17950615286827087	-0.01324434	No	
row_91	XM_047184500	na	5242	0.17087021470069885	-0.016020162	No	
row_92	XM_047168560	na	5250	0.1698528677225113	-0.015168621	No	
row_93	XM_047168146	na	5304	0.16452115774154663	-0.017344119	No	
row_94	XM_047178252	na	5328	0.16128069162368774	-0.017597111	No	
row_95	XM_047180967	na	5412	0.15015603601932526	-0.021830475	No	
row_96	XM_047169617	na	5455	0.14477869868278503	-0.023443712	No	
row_97	XM_047185780	na	5572	0.1284109205007553	-0.029986428	No	
row_98	XM_047176863	na	5640	0.12064963579177856	-0.033408035	No	
row_99	XM_047178641	na	5676	0.11664219945669174	-0.034783203	No	
row_100	XM_047170508	na	5677	0.11648715287446976	-0.033887576	No	
row_101	XM_047185442	na	5706	0.11193817853927612	-0.034844514	No	
row_102	XM_047183119	na	5777	0.10358009487390518	-0.038592104	No	
row_103	XM_047163395	na	5786	0.10238347947597504	-0.038324226	No	
row_104	XM_047185705	na	5801	0.1011451706290245	-0.038455352	No	
row_105	XM_047166306	na	5845	0.09525870531797409	-0.040514242	No	
row_106	XM_047181842	na	5850	0.09489528089761734	-0.04004428	No	
row_107	XM_047165737	na	5866	0.09239961206912994	-0.040307563	No	
row_108	XM_047171367	na	5891	0.08936250954866409	-0.041178424	No	
row_109	XM_047164148	na	5912	0.0864061713218689	-0.041812357	No	
row_110	XM_047167914	na	5941	0.08328142017126083	-0.042989627	No	
row_111	XM_047184448	na	5954	0.08177953958511353	-0.043139823	No	
row_112	XM_047175244	na	5960	0.08061058074235916	-0.042844605	No	
row_113	XM_047177800	na	5996	0.0759354829788208	-0.044532754	No	
row_114	XM_047173305	na	6051	0.06952918320894241	-0.047503524	No	
row_115	XM_047166952	na	6088	0.06573625653982162	-0.049335007	No	
row_116	XM_047165050	na	6168	0.055372487753629684	-0.054037474	No	
row_117	XM_047183650	na	6178	0.05330534279346466	-0.05421185	No	
row_118	XM_047184419	na	6208	0.052686866372823715	-0.055689268	No	
row_119	XM_047171851	na	6248	0.046939391642808914	-0.057860013	No	
row_120	XM_047169011	na	6310	0.03989144787192345	-0.061513055	No	
row_121	XM_047179468	na	6322	0.03842868283390999	-0.061931644	No	
row_122	XM_047180901	na	6333	0.03711986914277077	-0.062295385	No	
row_123	XM_047178556	na	6351	0.0365297831594944	-0.063118055	No	
row_124	XM_047181871	na	6387	0.03271472081542015	-0.06513851	No	
row_125	XM_047180376	na	6425	0.028291665017604828	-0.067322806	No	
row_126	XM_047179738	na	6429	0.027738863602280617	-0.067304276	No	
row_127	XM_047182466	na	6545	0.016628004610538483	-0.07464154	No	
row_128	XM_047183440	na	6588	0.015213358215987682	-0.07725096	No	
row_129	XM_047177588	na	6654	0.009644712321460247	-0.08139621	No	
row_130	XM_047167083	na	6666	0.009181397035717964	-0.08203967	No	
row_131	XM_047185010	na	6733	0.005263620987534523	-0.08628353	No	
row_132	XM_047181820	na	6736	0.005086771212518215	-0.086374246	No	
row_133	XM_047176861	na	6741	0.004652486182749271	-0.08659813	No	
row_134	XM_047163387	na	6844	0.0	-0.093219355	No	
row_135	XM_047163594	na	6862	0.0	-0.09432289	No	
row_136	XM_047163595	na	6863	0.0	-0.09432289	No	
row_137	XM_047163823	na	6893	0.0	-0.0962054	No	
row_138	XM_047164226	na	6925	0.0	-0.09821773	No	
row_139	XM_047164789	na	7010	0.0	-0.10367051	No	
row_140	XM_047165419	na	7088	0.0	-0.108668886	No	
row_141	XM_047166953	na	7202	0.0	-0.11600416	No	
row_142	XM_047167016	na	7205	0.0	-0.116133995	No	
row_143	XM_047167030	na	7206	0.0	-0.116133995	No	
row_144	XM_047168530	na	7364	0.0	-0.12632549	No	
row_145	XM_047169305	na	7431	0.0	-0.13060981	No	
row_146	XM_047174517	na	8010	0.0	-0.1681301	No	
row_147	XM_047174717	na	8025	0.0	-0.16903889	No	
row_148	XM_047176040	na	8160	0.0	-0.17773737	No	
row_149	XM_047176488	na	8204	0.0	-0.18052867	No	
row_150	XM_047178718	na	8409	0.0	-0.19377112	No	
row_151	XM_047179387	na	8473	0.0	-0.1978607	No	
row_152	XM_047180265	na	8592	0.0	-0.20552056	No	
row_153	XM_047182037	na	8782	0.0	-0.2177893	No	
row_154	XM_047184528	na	9018	0.0	-0.23304409	No	
row_155	XM_047184930	na	9057	0.0	-0.23551083	No	
row_156	XM_047185100	na	9089	0.0	-0.23752315	No	
row_157	XM_047185213	na	9112	0.0	-0.23895127	No	
row_158	XM_047185398	na	9148	0.0	-0.24122326	No	
row_159	XM_047185399	na	9149	0.0	-0.24122326	No	
row_160	XM_047185402	na	9150	0.0	-0.24122326	No	
row_161	XM_047185874	na	9183	0.0	-0.2433005	No	
row_162	XM_047186339	na	9232	0.0	-0.24641638	No	
row_163	XM_047186363	na	9235	0.0	-0.2465462	No	
row_164	XM_047186364	na	9236	0.0	-0.2465462	No	
row_165	XM_047171819	na	9655	-1.5575533325318247E-4	-0.27367905	No	
row_166	XM_047180508	na	9657	-5.510055343620479E-4	-0.27373973	No	
row_167	XM_047170731	na	9768	-0.009739306755363941	-0.28080538	No	
row_168	XM_047176222	na	9810	-0.015212591737508774	-0.2833499	No	
row_169	XM_047176163	na	9895	-0.02468273788690567	-0.2886129	No	
row_170	XM_047167089	na	9896	-0.024831846356391907	-0.28842196	No	
row_171	XM_047180160	na	9962	-0.03156084567308426	-0.29239872	No	
row_172	XM_047174497	na	9972	-0.03270887956023216	-0.29273146	No	
row_173	XM_047165256	na	9992	-0.03534311056137085	-0.2936931	No	
row_174	XM_047163627	na	9993	-0.035570353269577026	-0.2934196	No	
row_175	XM_047177012	na	9998	-0.03638264909386635	-0.2933995	No	
row_176	XM_047170732	na	10010	-0.03715170919895172	-0.29382792	No	
row_177	XM_047170672	na	10034	-0.038459617644548416	-0.29502526	No	
row_178	XM_047171178	na	10050	-0.040251657366752625	-0.29568946	No	
row_179	XM_047183467	na	10100	-0.04545627906918526	-0.29852077	No	
row_180	XM_047163203	na	10113	-0.0460771806538105	-0.29894546	No	
row_181	XM_047173390	na	10146	-0.05043992027640343	-0.3006349	No	
row_182	XM_047168835	na	10164	-0.05278018116950989	-0.30133262	No	
row_183	XM_047181077	na	10338	-0.07610651105642319	-0.3119776	No	
row_184	XM_047180085	na	10419	-0.085451140999794	-0.31651372	No	
row_185	XM_047165366	na	10439	-0.08743590116500854	-0.3170748	No	
row_186	XM_047179821	na	10630	-0.1096639335155487	-0.3285653	No	
row_187	XM_047177779	na	10669	-0.11362971365451813	-0.33015838	No	
row_188	XM_047165301	na	10690	-0.11676925420761108	-0.33055887	No	
row_189	XM_047168330	na	10698	-0.11754479259252548	-0.33010948	No	
row_190	XM_047176802	na	10735	-0.12182732671499252	-0.3315097	No	
row_191	XM_047178339	na	10779	-0.12683385610580444	-0.33332583	No	
row_192	XM_047185933	na	10847	-0.13814140856266022	-0.33661294	No	
row_193	XM_047168849	na	10867	-0.1414184421300888	-0.336759	No	
row_194	XM_047178092	na	10887	-0.1438387632369995	-0.33688644	No	
row_195	XM_047168143	na	10928	-0.14788465201854706	-0.33834597	No	
row_196	XM_047179641	na	10931	-0.14806410670280457	-0.33733737	No	
row_197	XM_047176215	na	10943	-0.14984969794750214	-0.33689928	No	
row_198	XM_047163201	na	11107	-0.16898055374622345	-0.34618104	No	
row_199	XM_047177835	na	11202	-0.17947174608707428	-0.35090306	No	
row_200	XM_047171096	na	11235	-0.1845332384109497	-0.3515615	No	
row_201	XM_047180377	na	11249	-0.18568500876426697	-0.35097772	No	
row_202	XM_047162915	na	11352	-0.1996598243713379	-0.35606384	No	
row_203	XM_047176839	na	11372	-0.2020712047815323	-0.35574356	No	
row_204	XM_047176388	na	11395	-0.20500479638576508	-0.35559544	No	
row_205	XM_047185942	na	11451	-0.21065902709960938	-0.35754603	No	
row_206	XM_047180820	na	11464	-0.21226485073566437	-0.35669297	No	
row_207	XM_047185535	na	11497	-0.21592557430267334	-0.35711005	No	
row_208	XM_047168332	na	11505	-0.21778428554534912	-0.35588998	No	
row_209	XM_047162911	na	11520	-0.2198125123977661	-0.3551087	No	
row_210	XM_047176269	na	11533	-0.22159698605537415	-0.3541839	No	
row_211	XM_047175340	na	11552	-0.22378310561180115	-0.35363176	No	
row_212	XM_047174392	na	11621	-0.2322828769683838	-0.35625997	No	
row_213	XM_047181852	na	11645	-0.23515407741069794	-0.355945	No	
row_214	XM_047173050	na	11681	-0.23982974886894226	-0.356373	No	
row_215	XM_047184149	na	11684	-0.24027405679225922	-0.35465544	No	
row_216	XM_047164002	na	11689	-0.24074314534664154	-0.35306412	No	
row_217	XM_047165048	na	11706	-0.24312010407447815	-0.35223347	No	
row_218	XM_047169865	na	11857	-0.26187556982040405	-0.3599571	No	
row_219	XM_047173823	na	11877	-0.2651612162590027	-0.35915175	No	
row_220	XM_047172196	na	11892	-0.267570823431015	-0.3580033	No	
row_221	XM_047172618	na	11936	-0.2734255790710449	-0.35869232	No	
row_222	XM_047177806	na	11969	-0.2773030698299408	-0.35863748	No	
row_223	XM_047167930	na	11975	-0.27795857191085815	-0.35682493	No	
row_224	XM_047165629	na	11993	-0.28093966841697693	-0.3557684	No	
row_225	XM_047175503	na	12043	-0.2878553867340088	-0.35673597	No	
row_226	XM_047168639	na	12076	-0.29302459955215454	-0.35656026	No	
